time(ms) function_name moment
78943622 MPI_Allreduce 1
78943720 MPI_Allreduce 0
78943720 MPI_Allreduce 1
78943819 MPI_Allreduce 0
78943819 MPI_Allreduce 1
78943917 MPI_Allreduce 0
78943917 MPI_Allreduce 1
78944015 MPI_Allreduce 0
78944015 MPI_Allreduce 1
78944113 MPI_Allreduce 0
78944113 MPI_Allreduce 1
78944211 MPI_Allreduce 0
78944211 MPI_Allreduce 1
78944310 MPI_Allreduce 0
78944310 MPI_Allreduce 1
78944408 MPI_Allreduce 0
78944408 MPI_Allreduce 1
78944506 MPI_Allreduce 0
78944506 MPI_Allreduce 1
78944604 MPI_Allreduce 0
78944604 MPI_Allreduce 1
78944703 MPI_Allreduce 0
78944703 MPI_Allreduce 1
78944801 MPI_Allreduce 0
78944801 MPI_Allreduce 1
78944899 MPI_Allreduce 0
78944899 MPI_Allreduce 1
78944998 MPI_Allreduce 0
78944998 MPI_Allreduce 1
78945096 MPI_Allreduce 0
78945096 MPI_Allreduce 1
78945194 MPI_Allreduce 0
78945194 MPI_Allreduce 1
78945292 MPI_Allreduce 0
78945292 MPI_Allreduce 1
78945391 MPI_Allreduce 0
78945391 MPI_Allreduce 1
78945489 MPI_Allreduce 0
78945489 MPI_Allreduce 1
78945587 MPI_Allreduce 0
78945587 MPI_Allreduce 1
78945685 MPI_Allreduce 0
78945685 MPI_Allreduce 1
78945783 MPI_Allreduce 0
78945783 MPI_Allreduce 1
78945881 MPI_Allreduce 0
78945881 MPI_Allreduce 1
78945980 MPI_Allreduce 0
78945980 MPI_Allreduce 1
78946078 MPI_Allreduce 0
78946078 MPI_Allreduce 1
78946177 MPI_Allreduce 0
78946177 MPI_Allreduce 1
78946275 MPI_Allreduce 0
78946275 MPI_Allreduce 1
78946373 MPI_Allreduce 0
78946373 MPI_Allreduce 1
78946472 MPI_Allreduce 0
78946472 MPI_Allreduce 1
78946570 MPI_Allreduce 0
78946570 MPI_Allreduce 1
78946668 MPI_Allreduce 0
78946668 MPI_Allreduce 1
78946766 MPI_Allreduce 0
78946766 MPI_Allreduce 1
78946865 MPI_Allreduce 0
78946865 MPI_Allreduce 1
78946964 MPI_Allreduce 0
78946964 MPI_Allreduce 1
78947062 MPI_Allreduce 0
78947062 MPI_Allreduce 1
78947160 MPI_Allreduce 0
78947160 MPI_Allreduce 1
78947258 MPI_Allreduce 0
78947258 MPI_Allreduce 1
78947357 MPI_Allreduce 0
78947357 MPI_Allreduce 1
78947455 MPI_Allreduce 0
78947455 MPI_Allreduce 1
78947554 MPI_Allreduce 0
78947554 MPI_Allreduce 1
78947652 MPI_Allreduce 0
78947652 MPI_Allreduce 1
78947750 MPI_Allreduce 0
78947750 MPI_Allreduce 1
78947849 MPI_Allreduce 0
78947849 MPI_Allreduce 1
78947947 MPI_Allreduce 0
78947947 MPI_Allreduce 1
78948045 MPI_Allreduce 0
78948045 MPI_Allreduce 1
78948144 MPI_Allreduce 0
78948144 MPI_Allreduce 1
78948242 MPI_Allreduce 0
78948242 MPI_Allreduce 1
78948340 MPI_Allreduce 0
78948340 MPI_Allreduce 1
78948439 MPI_Allreduce 0
78948439 MPI_Allreduce 1
78948537 MPI_Allreduce 0
78948537 MPI_Allreduce 1
78948635 MPI_Allreduce 0
78948635 MPI_Allreduce 1
78948734 MPI_Allreduce 0
78948734 MPI_Allreduce 1
78948832 MPI_Allreduce 0
78948832 MPI_Allreduce 1
78948930 MPI_Allreduce 0
78948930 MPI_Allreduce 1
78949029 MPI_Allreduce 0
78949029 MPI_Allreduce 1
78949127 MPI_Allreduce 0
78949127 MPI_Allreduce 1
78949225 MPI_Allreduce 0
78949225 MPI_Allreduce 1
78949324 MPI_Allreduce 0
78949324 MPI_Allreduce 1
78949422 MPI_Allreduce 0
78949422 MPI_Allreduce 1
78949520 MPI_Allreduce 0
78949520 MPI_Allreduce 1
78949618 MPI_Allreduce 0
78949618 MPI_Allreduce 1
78949716 MPI_Allreduce 0
78949716 MPI_Allreduce 1
78949815 MPI_Allreduce 0
78949815 MPI_Allreduce 1
78949913 MPI_Allreduce 0
78949913 MPI_Allreduce 1
78950012 MPI_Allreduce 0
78950012 MPI_Allreduce 1
78950110 MPI_Allreduce 0
78950110 MPI_Allreduce 1
78950208 MPI_Allreduce 0
78950208 MPI_Allreduce 1
78950306 MPI_Allreduce 0
78950306 MPI_Allreduce 1
78950405 MPI_Allreduce 0
78950405 MPI_Allreduce 1
78950503 MPI_Allreduce 0
78950503 MPI_Allreduce 1
78950601 MPI_Allreduce 0
78950601 MPI_Allreduce 1
78950700 MPI_Allreduce 0
78950700 MPI_Allreduce 1
78950798 MPI_Allreduce 0
78950798 MPI_Allreduce 1
78950896 MPI_Allreduce 0
78950896 MPI_Allreduce 1
78950995 MPI_Allreduce 0
78950995 MPI_Allreduce 1
78951093 MPI_Allreduce 0
78951093 MPI_Allreduce 1
78951191 MPI_Allreduce 0
78951191 MPI_Allreduce 1
78951289 MPI_Allreduce 0
78951289 MPI_Allreduce 1
78951388 MPI_Allreduce 0
78951388 MPI_Allreduce 1
78951486 MPI_Allreduce 0
78951486 MPI_Allreduce 1
78951584 MPI_Allreduce 0
78951584 MPI_Allreduce 1
78951683 MPI_Allreduce 0
78951683 MPI_Allreduce 1
78951781 MPI_Allreduce 0
78951781 MPI_Allreduce 1
78951879 MPI_Allreduce 0
78951879 MPI_Allreduce 1
78951977 MPI_Allreduce 0
78951977 MPI_Allreduce 1
78952075 MPI_Allreduce 0
78952075 MPI_Allreduce 1
78952174 MPI_Allreduce 0
78952174 MPI_Allreduce 1
78952272 MPI_Allreduce 0
78952272 MPI_Allreduce 1
78952371 MPI_Allreduce 0
78952371 MPI_Allreduce 1
78952469 MPI_Allreduce 0
78952469 MPI_Allreduce 1
78952567 MPI_Allreduce 0
78952567 MPI_Allreduce 1
78952666 MPI_Allreduce 0
78952666 MPI_Allreduce 1
78952764 MPI_Allreduce 0
78952764 MPI_Allreduce 1
78952862 MPI_Allreduce 0
78952862 MPI_Allreduce 1
78952961 MPI_Allreduce 0
78952961 MPI_Allreduce 1
78953059 MPI_Allreduce 0
78953059 MPI_Allreduce 1
78953158 MPI_Allreduce 0
78953158 MPI_Allreduce 1
78953256 MPI_Allreduce 0
78953256 MPI_Allreduce 1
78953355 MPI_Allreduce 0
78953355 MPI_Allreduce 1
78953453 MPI_Allreduce 0
78953453 MPI_Allreduce 1
78953551 MPI_Allreduce 0
78953551 MPI_Allreduce 1
78953650 MPI_Allreduce 0
78953650 MPI_Allreduce 1
78953748 MPI_Allreduce 0
78953748 MPI_Allreduce 1
78953847 MPI_Allreduce 0
78953847 MPI_Allreduce 1
78953945 MPI_Allreduce 0
78953945 MPI_Allreduce 1
78954043 MPI_Allreduce 0
78954043 MPI_Allreduce 1
78954141 MPI_Allreduce 0
78954141 MPI_Allreduce 1
78954239 MPI_Allreduce 0
78954239 MPI_Allreduce 1
78954338 MPI_Allreduce 0
78954338 MPI_Allreduce 1
78954436 MPI_Allreduce 0
78954436 MPI_Allreduce 1
78954535 MPI_Allreduce 0
78954535 MPI_Allreduce 1
78954633 MPI_Allreduce 0
78954633 MPI_Allreduce 1
78954732 MPI_Allreduce 0
78954732 MPI_Allreduce 1
78954830 MPI_Allreduce 0
78954830 MPI_Allreduce 1
78954928 MPI_Allreduce 0
78954928 MPI_Allreduce 1
78955027 MPI_Allreduce 0
78955027 MPI_Allreduce 1
78955125 MPI_Allreduce 0
78955125 MPI_Allreduce 1
78955224 MPI_Allreduce 0
78955224 MPI_Allreduce 1
78955322 MPI_Allreduce 0
78955322 MPI_Allreduce 1
78955420 MPI_Allreduce 0
78955420 MPI_Allreduce 1
78955519 MPI_Allreduce 0
78955519 MPI_Allreduce 1
78955617 MPI_Allreduce 0
78955617 MPI_Allreduce 1
78955715 MPI_Allreduce 0
78955715 MPI_Allreduce 1
78955814 MPI_Allreduce 0
78955814 MPI_Allreduce 1
78955912 MPI_Allreduce 0
78955912 MPI_Allreduce 1
78956010 MPI_Allreduce 0
78956010 MPI_Allreduce 1
78956109 MPI_Allreduce 0
78956109 MPI_Allreduce 1
78956207 MPI_Allreduce 0
78956207 MPI_Allreduce 1
78956306 MPI_Allreduce 0
78956306 MPI_Allreduce 1
78956404 MPI_Allreduce 0
78956404 MPI_Allreduce 1
78956502 MPI_Allreduce 0
78956502 MPI_Allreduce 1
78956600 MPI_Allreduce 0
78956600 MPI_Allreduce 1
78956699 MPI_Allreduce 0
78956699 MPI_Allreduce 1
78956797 MPI_Allreduce 0
78956797 MPI_Allreduce 1
78956895 MPI_Allreduce 0
78956895 MPI_Allreduce 1
78956994 MPI_Allreduce 0
78956994 MPI_Allreduce 1
78957092 MPI_Allreduce 0
78957092 MPI_Allreduce 1
78957190 MPI_Allreduce 0
78957190 MPI_Allreduce 1
78957289 MPI_Allreduce 0
78957289 MPI_Allreduce 1
78957387 MPI_Allreduce 0
78957387 MPI_Allreduce 1
78957485 MPI_Allreduce 0
78957485 MPI_Allreduce 1
78957584 MPI_Allreduce 0
78957584 MPI_Allreduce 1
78957682 MPI_Allreduce 0
78957682 MPI_Allreduce 1
78957781 MPI_Allreduce 0
78957781 MPI_Allreduce 1
78957879 MPI_Allreduce 0
78957879 MPI_Allreduce 1
78957977 MPI_Allreduce 0
78957977 MPI_Allreduce 1
78958076 MPI_Allreduce 0
78958076 MPI_Allreduce 1
78958174 MPI_Allreduce 0
78958174 MPI_Allreduce 1
78958272 MPI_Allreduce 0
78958272 MPI_Allreduce 1
78958371 MPI_Allreduce 0
78958371 MPI_Allreduce 1
78958469 MPI_Allreduce 0
78958469 MPI_Allreduce 1
78958568 MPI_Allreduce 0
78958568 MPI_Allreduce 1
78958666 MPI_Allreduce 0
78958666 MPI_Allreduce 1
78958765 MPI_Allreduce 0
78958765 MPI_Allreduce 1
78958863 MPI_Allreduce 0
78958863 MPI_Allreduce 1
78958961 MPI_Allreduce 0
78958961 MPI_Allreduce 1
78959060 MPI_Allreduce 0
78959060 MPI_Allreduce 1
78959158 MPI_Allreduce 0
78959158 MPI_Allreduce 1
78959257 MPI_Allreduce 0
78959257 MPI_Allreduce 1
78959355 MPI_Allreduce 0
78959355 MPI_Allreduce 1
78959454 MPI_Allreduce 0
78959454 MPI_Allreduce 1
78959552 MPI_Allreduce 0
78959552 MPI_Allreduce 1
78959650 MPI_Allreduce 0
78959650 MPI_Allreduce 1
78959749 MPI_Allreduce 0
78959749 MPI_Allreduce 1
78959847 MPI_Allreduce 0
78959847 MPI_Allreduce 1
78959946 MPI_Allreduce 0
78959946 MPI_Allreduce 1
78960044 MPI_Allreduce 0
78960044 MPI_Allreduce 1
78960143 MPI_Allreduce 0
78960143 MPI_Allreduce 1
78960241 MPI_Allreduce 0
78960241 MPI_Allreduce 1
78960339 MPI_Allreduce 0
78960339 MPI_Allreduce 1
78960438 MPI_Allreduce 0
78960438 MPI_Allreduce 1
78960536 MPI_Allreduce 0
78960536 MPI_Allreduce 1
78960635 MPI_Allreduce 0
78960635 MPI_Allreduce 1
78960733 MPI_Allreduce 0
78960733 MPI_Allreduce 1
78960832 MPI_Allreduce 0
78960832 MPI_Allreduce 1
78960930 MPI_Allreduce 0
78960930 MPI_Allreduce 1
78961028 MPI_Allreduce 0
78961028 MPI_Allreduce 1
78961127 MPI_Allreduce 0
78961127 MPI_Allreduce 1
78961225 MPI_Allreduce 0
78961225 MPI_Allreduce 1
78961324 MPI_Allreduce 0
78961324 MPI_Allreduce 1
78961422 MPI_Allreduce 0
78961422 MPI_Allreduce 1
78961520 MPI_Allreduce 0
78961520 MPI_Allreduce 1
78961618 MPI_Allreduce 0
78961618 MPI_Allreduce 1
78961717 MPI_Allreduce 0
78961717 MPI_Allreduce 1
78961815 MPI_Allreduce 0
78961815 MPI_Allreduce 1
78961914 MPI_Allreduce 0
78961914 MPI_Allreduce 1
78962012 MPI_Allreduce 0
78962012 MPI_Allreduce 1
78962110 MPI_Allreduce 0
78962110 MPI_Allreduce 1
78962209 MPI_Allreduce 0
78962209 MPI_Allreduce 1
78962307 MPI_Allreduce 0
78962307 MPI_Allreduce 1
78962405 MPI_Allreduce 0
78962405 MPI_Allreduce 1
78962504 MPI_Allreduce 0
78962504 MPI_Allreduce 1
78962602 MPI_Allreduce 0
78962602 MPI_Allreduce 1
78962700 MPI_Allreduce 0
78962700 MPI_Allreduce 1
78962799 MPI_Allreduce 0
78962799 MPI_Allreduce 1
78962897 MPI_Allreduce 0
78962897 MPI_Allreduce 1
78962996 MPI_Allreduce 0
78962996 MPI_Allreduce 1
78963094 MPI_Allreduce 0
78963094 MPI_Allreduce 1
78963192 MPI_Allreduce 0
78963192 MPI_Allreduce 1
78963291 MPI_Allreduce 0
78963291 MPI_Allreduce 1
78963390 MPI_Allreduce 0
78963390 MPI_Allreduce 1
78963488 MPI_Allreduce 0
78963488 MPI_Allreduce 1
78963586 MPI_Allreduce 0
78963586 MPI_Allreduce 1
78963685 MPI_Allreduce 0
78963685 MPI_Allreduce 1
78963783 MPI_Allreduce 0
78963783 MPI_Allreduce 1
78963882 MPI_Allreduce 0
78963882 MPI_Allreduce 1
78963980 MPI_Allreduce 0
78963980 MPI_Allreduce 1
78964078 MPI_Allreduce 0
78964078 MPI_Allreduce 1
78964177 MPI_Allreduce 0
78964177 MPI_Allreduce 1
78964275 MPI_Allreduce 0
78964275 MPI_Allreduce 1
78964374 MPI_Allreduce 0
78964374 MPI_Allreduce 1
78964473 MPI_Allreduce 0
78964473 MPI_Allreduce 1
78964571 MPI_Allreduce 0
78964571 MPI_Allreduce 1
78964669 MPI_Allreduce 0
78964669 MPI_Allreduce 1
78964768 MPI_Allreduce 0
78964768 MPI_Allreduce 1
78964866 MPI_Allreduce 0
78964866 MPI_Allreduce 1
78964965 MPI_Allreduce 0
78964965 MPI_Allreduce 1
78965064 MPI_Allreduce 0
78965064 MPI_Allreduce 1
78965162 MPI_Allreduce 0
78965162 MPI_Allreduce 1
78965261 MPI_Allreduce 0
78965261 MPI_Allreduce 1
78965359 MPI_Allreduce 0
78965359 MPI_Allreduce 1
78965457 MPI_Allreduce 0
78965457 MPI_Allreduce 1
78965556 MPI_Allreduce 0
78965556 MPI_Allreduce 1
78965654 MPI_Allreduce 0
78965654 MPI_Allreduce 1
78965752 MPI_Allreduce 0
78965752 MPI_Allreduce 1
78965851 MPI_Allreduce 0
78965851 MPI_Allreduce 1
78965949 MPI_Allreduce 0
78965949 MPI_Allreduce 1
78966048 MPI_Allreduce 0
78966048 MPI_Allreduce 1
78966146 MPI_Allreduce 0
78966146 MPI_Allreduce 1
78966245 MPI_Allreduce 0
78966245 MPI_Allreduce 1
78966344 MPI_Allreduce 0
78966344 MPI_Allreduce 1
78966442 MPI_Allreduce 0
78966442 MPI_Allreduce 1
78966540 MPI_Allreduce 0
78966540 MPI_Allreduce 1
78966639 MPI_Allreduce 0
78966639 MPI_Allreduce 1
78966737 MPI_Allreduce 0
78966737 MPI_Allreduce 1
78966836 MPI_Allreduce 0
78966836 MPI_Allreduce 1
78966934 MPI_Allreduce 0
78966934 MPI_Allreduce 1
78967033 MPI_Allreduce 0
78967033 MPI_Allreduce 1
78967131 MPI_Allreduce 0
78967131 MPI_Allreduce 1
78967229 MPI_Allreduce 0
78967229 MPI_Allreduce 1
78967327 MPI_Allreduce 0
78967327 MPI_Allreduce 1
78967426 MPI_Allreduce 0
78967426 MPI_Allreduce 1
78967524 MPI_Allreduce 0
78967524 MPI_Allreduce 1
78967623 MPI_Allreduce 0
78967623 MPI_Allreduce 1
78967721 MPI_Allreduce 0
78967721 MPI_Allreduce 1
78967820 MPI_Allreduce 0
78967820 MPI_Allreduce 1
78967918 MPI_Allreduce 0
78967918 MPI_Allreduce 1
78968017 MPI_Allreduce 0
78968017 MPI_Allreduce 1
78968115 MPI_Allreduce 0
78968115 MPI_Allreduce 1
78968214 MPI_Allreduce 0
78968214 MPI_Allreduce 1
78968313 MPI_Allreduce 0
78968313 MPI_Allreduce 1
78968411 MPI_Allreduce 0
78968411 MPI_Allreduce 1
78968510 MPI_Allreduce 0
78968510 MPI_Allreduce 1
78968609 MPI_Allreduce 0
78968609 MPI_Allreduce 1
78968707 MPI_Allreduce 0
78968707 MPI_Allreduce 1
78968805 MPI_Allreduce 0
78968805 MPI_Allreduce 1
78968904 MPI_Allreduce 0
78968904 MPI_Allreduce 1
78969002 MPI_Allreduce 0
78969002 MPI_Allreduce 1
78969100 MPI_Allreduce 0
78969100 MPI_Allreduce 1
78969199 MPI_Allreduce 0
78969199 MPI_Allreduce 1
78969297 MPI_Allreduce 0
78969297 MPI_Allreduce 1
78969396 MPI_Allreduce 0
78969396 MPI_Allreduce 1
78969494 MPI_Allreduce 0
78969494 MPI_Allreduce 1
78969592 MPI_Allreduce 0
78969592 MPI_Allreduce 1
78969691 MPI_Allreduce 0
78969691 MPI_Allreduce 1
78969789 MPI_Allreduce 0
78969789 MPI_Allreduce 1
78969887 MPI_Allreduce 0
78969887 MPI_Allreduce 1
78969986 MPI_Allreduce 0
78969986 MPI_Allreduce 1
78970085 MPI_Allreduce 0
78970085 MPI_Allreduce 1
78970183 MPI_Allreduce 0
78970183 MPI_Allreduce 1
78970281 MPI_Allreduce 0
78970281 MPI_Allreduce 1
78970380 MPI_Allreduce 0
78970380 MPI_Allreduce 1
78970478 MPI_Allreduce 0
78970478 MPI_Allreduce 1
78970577 MPI_Allreduce 0
78970577 MPI_Allreduce 1
78970675 MPI_Allreduce 0
78970675 MPI_Allreduce 1
78970774 MPI_Allreduce 0
78970774 MPI_Allreduce 1
78970872 MPI_Allreduce 0
78970872 MPI_Allreduce 1
78970971 MPI_Allreduce 0
78970971 MPI_Allreduce 1
78971070 MPI_Allreduce 0
78971070 MPI_Allreduce 1
78971168 MPI_Allreduce 0
78971168 MPI_Allreduce 1
78971267 MPI_Allreduce 0
78971267 MPI_Allreduce 1
78971365 MPI_Allreduce 0
78971365 MPI_Allreduce 1
78971464 MPI_Allreduce 0
78971464 MPI_Allreduce 1
78971562 MPI_Allreduce 0
78971562 MPI_Allreduce 1
78971661 MPI_Allreduce 0
78971661 MPI_Allreduce 1
78971759 MPI_Allreduce 0
78971759 MPI_Allreduce 1
78971858 MPI_Allreduce 0
78971858 MPI_Allreduce 1
78971956 MPI_Allreduce 0
78971956 MPI_Allreduce 1
78972055 MPI_Allreduce 0
78972055 MPI_Allreduce 1
78972153 MPI_Allreduce 0
78972153 MPI_Allreduce 1
78972251 MPI_Allreduce 0
78972251 MPI_Allreduce 1
78972350 MPI_Allreduce 0
78972350 MPI_Allreduce 1
78972448 MPI_Allreduce 0
78972448 MPI_Allreduce 1
78972547 MPI_Allreduce 0
78972547 MPI_Allreduce 1
78972645 MPI_Allreduce 0
78972645 MPI_Allreduce 1
78972744 MPI_Allreduce 0
78972744 MPI_Allreduce 1
78972842 MPI_Allreduce 0
78972842 MPI_Allreduce 1
78972941 MPI_Allreduce 0
78972941 MPI_Allreduce 1
78973039 MPI_Allreduce 0
78973039 MPI_Allreduce 1
78973138 MPI_Allreduce 0
78973138 MPI_Allreduce 1
78973236 MPI_Allreduce 0
78973236 MPI_Allreduce 1
78973335 MPI_Allreduce 0
78973335 MPI_Allreduce 1
78973433 MPI_Allreduce 0
78973433 MPI_Allreduce 1
78973532 MPI_Allreduce 0
78973532 MPI_Allreduce 1
78973630 MPI_Allreduce 0
78973630 MPI_Allreduce 1
78973728 MPI_Allreduce 0
78973728 MPI_Allreduce 1
78973827 MPI_Allreduce 0
78973827 MPI_Allreduce 1
78973925 MPI_Allreduce 0
78973925 MPI_Allreduce 1
78974024 MPI_Allreduce 0
78974024 MPI_Allreduce 1
78974122 MPI_Allreduce 0
78974122 MPI_Allreduce 1
78974220 MPI_Allreduce 0
78974220 MPI_Allreduce 1
78974319 MPI_Allreduce 0
78974319 MPI_Allreduce 1
78974418 MPI_Allreduce 0
78974418 MPI_Allreduce 1
78974516 MPI_Allreduce 0
78974516 MPI_Allreduce 1
78974615 MPI_Allreduce 0
78974615 MPI_Allreduce 1
78974713 MPI_Allreduce 0
78974713 MPI_Allreduce 1
78974812 MPI_Allreduce 0
78974812 MPI_Allreduce 1
78974910 MPI_Allreduce 0
78974910 MPI_Allreduce 1
78975008 MPI_Allreduce 0
78975008 MPI_Allreduce 1
78975107 MPI_Allreduce 0
78975107 MPI_Allreduce 1
78975205 MPI_Allreduce 0
78975205 MPI_Allreduce 1
78975304 MPI_Allreduce 0
78975304 MPI_Allreduce 1
78975402 MPI_Allreduce 0
78975402 MPI_Allreduce 1
78975501 MPI_Allreduce 0
78975501 MPI_Allreduce 1
78975599 MPI_Allreduce 0
78975599 MPI_Allreduce 1
78975698 MPI_Allreduce 0
78975698 MPI_Allreduce 1
78975796 MPI_Allreduce 0
78975796 MPI_Allreduce 1
78975894 MPI_Allreduce 0
78975894 MPI_Allreduce 1
78975993 MPI_Allreduce 0
78975993 MPI_Allreduce 1
78976092 MPI_Allreduce 0
78976092 MPI_Allreduce 1
78976190 MPI_Allreduce 0
78976190 MPI_Allreduce 1
78976289 MPI_Allreduce 0
78976289 MPI_Allreduce 1
78976387 MPI_Allreduce 0
78976387 MPI_Allreduce 1
78976485 MPI_Allreduce 0
78976485 MPI_Allreduce 1
78976584 MPI_Allreduce 0
78976584 MPI_Allreduce 1
78976682 MPI_Allreduce 0
78976682 MPI_Allreduce 1
78976781 MPI_Allreduce 0
78976781 MPI_Allreduce 1
78976879 MPI_Allreduce 0
78976879 MPI_Allreduce 1
78976978 MPI_Allreduce 0
78976978 MPI_Allreduce 1
78977076 MPI_Allreduce 0
78977076 MPI_Allreduce 1
78977175 MPI_Allreduce 0
78977175 MPI_Allreduce 1
78977273 MPI_Allreduce 0
78977273 MPI_Allreduce 1
78977372 MPI_Allreduce 0
78977372 MPI_Allreduce 1
78977471 MPI_Allreduce 0
78977471 MPI_Allreduce 1
78977569 MPI_Allreduce 0
78977569 MPI_Allreduce 1
78977667 MPI_Allreduce 0
78977667 MPI_Allreduce 1
78977766 MPI_Allreduce 0
78977766 MPI_Allreduce 1
78977865 MPI_Allreduce 0
78977865 MPI_Allreduce 1
78977964 MPI_Allreduce 0
78977964 MPI_Allreduce 1
78978062 MPI_Allreduce 0
78978062 MPI_Allreduce 1
78978160 MPI_Allreduce 0
78978160 MPI_Allreduce 1
78978259 MPI_Allreduce 0
78978259 MPI_Allreduce 1
78978357 MPI_Allreduce 0
78978357 MPI_Allreduce 1
78978456 MPI_Allreduce 0
78978456 MPI_Allreduce 1
78978554 MPI_Allreduce 0
78978554 MPI_Allreduce 1
78978653 MPI_Allreduce 0
78978653 MPI_Allreduce 1
78978751 MPI_Allreduce 0
78978751 MPI_Allreduce 1
78978850 MPI_Allreduce 0
78978850 MPI_Allreduce 1
78978949 MPI_Allreduce 0
78978949 MPI_Allreduce 1
78979047 MPI_Allreduce 0
78979047 MPI_Allreduce 1
78979146 MPI_Allreduce 0
78979146 MPI_Allreduce 1
78979244 MPI_Allreduce 0
78979244 MPI_Allreduce 1
78979343 MPI_Allreduce 0
78979343 MPI_Allreduce 1
78979442 MPI_Allreduce 0
78979442 MPI_Allreduce 1
78979540 MPI_Allreduce 0
78979540 MPI_Allreduce 1
78979639 MPI_Allreduce 0
78979639 MPI_Allreduce 1
78979738 MPI_Allreduce 0
78979738 MPI_Allreduce 1
78979836 MPI_Allreduce 0
78979836 MPI_Allreduce 1
78979935 MPI_Allreduce 0
78979935 MPI_Allreduce 1
78980033 MPI_Allreduce 0
78980033 MPI_Allreduce 1
78980132 MPI_Allreduce 0
78980132 MPI_Allreduce 1
78980230 MPI_Allreduce 0
78980230 MPI_Allreduce 1
78980328 MPI_Allreduce 0
78980328 MPI_Allreduce 1
78980427 MPI_Allreduce 0
78980427 MPI_Allreduce 1
78980526 MPI_Allreduce 0
78980526 MPI_Allreduce 1
78980624 MPI_Allreduce 0
78980624 MPI_Allreduce 1
78980722 MPI_Allreduce 0
78980722 MPI_Allreduce 1
78980821 MPI_Allreduce 0
78980821 MPI_Allreduce 1
78980920 MPI_Allreduce 0
78980920 MPI_Allreduce 1
78981018 MPI_Allreduce 0
78981018 MPI_Allreduce 1
78981116 MPI_Allreduce 0
78981116 MPI_Allreduce 1
78981215 MPI_Allreduce 0
78981215 MPI_Allreduce 1
78981313 MPI_Allreduce 0
78981313 MPI_Allreduce 1
78981412 MPI_Allreduce 0
78981412 MPI_Allreduce 1
78981511 MPI_Allreduce 0
78981511 MPI_Allreduce 1
78981609 MPI_Allreduce 0
78981609 MPI_Allreduce 1
78981708 MPI_Allreduce 0
78981708 MPI_Allreduce 1
78981806 MPI_Allreduce 0
78981806 MPI_Allreduce 1
78981904 MPI_Allreduce 0
78981904 MPI_Allreduce 1
78982003 MPI_Allreduce 0
78982003 MPI_Allreduce 1
78982101 MPI_Allreduce 0
78982101 MPI_Allreduce 1
78982200 MPI_Allreduce 0
78982200 MPI_Allreduce 1
78982299 MPI_Allreduce 0
78982299 MPI_Allreduce 1
78982397 MPI_Allreduce 0
78982397 MPI_Allreduce 1
78982496 MPI_Allreduce 0
78982496 MPI_Allreduce 1
78982594 MPI_Allreduce 0
78982594 MPI_Allreduce 1
78982693 MPI_Allreduce 0
78982693 MPI_Allreduce 1
78982792 MPI_Allreduce 0
78982792 MPI_Allreduce 1
78982890 MPI_Allreduce 0
78982890 MPI_Allreduce 1
78982988 MPI_Allreduce 0
78982988 MPI_Allreduce 1
78983087 MPI_Allreduce 0
78983087 MPI_Allreduce 1
78983185 MPI_Allreduce 0
78983185 MPI_Allreduce 1
78983284 MPI_Allreduce 0
78983284 MPI_Allreduce 1
78983382 MPI_Allreduce 0
78983382 MPI_Allreduce 1
78983481 MPI_Allreduce 0
78983481 MPI_Allreduce 1
78983579 MPI_Allreduce 0
78983579 MPI_Allreduce 1
78983678 MPI_Allreduce 0
78983678 MPI_Allreduce 1
78983777 MPI_Allreduce 0
78983777 MPI_Allreduce 1
78983875 MPI_Allreduce 0
78983875 MPI_Allreduce 1
78983974 MPI_Allreduce 0
78983974 MPI_Allreduce 1
78984072 MPI_Allreduce 0
78984072 MPI_Allreduce 1
78984171 MPI_Allreduce 0
78984171 MPI_Allreduce 1
78984270 MPI_Allreduce 0
78984270 MPI_Allreduce 1
78984368 MPI_Allreduce 0
78984368 MPI_Allreduce 1
78984466 MPI_Allreduce 0
78984466 MPI_Allreduce 1
78984565 MPI_Allreduce 0
78984565 MPI_Allreduce 1
78984664 MPI_Allreduce 0
78984664 MPI_Allreduce 1
78984762 MPI_Allreduce 0
78984762 MPI_Allreduce 1
78984861 MPI_Allreduce 0
78984861 MPI_Allreduce 1
78984959 MPI_Allreduce 0
78984959 MPI_Allreduce 1
78985058 MPI_Allreduce 0
78985058 MPI_Allreduce 1
78985157 MPI_Allreduce 0
78985157 MPI_Allreduce 1
78985256 MPI_Allreduce 0
78985256 MPI_Allreduce 1
78985354 MPI_Allreduce 0
78985354 MPI_Allreduce 1
78985452 MPI_Allreduce 0
78985452 MPI_Allreduce 1
78985551 MPI_Allreduce 0
78985551 MPI_Allreduce 1
78985649 MPI_Allreduce 0
78985649 MPI_Allreduce 1
78985748 MPI_Allreduce 0
78985748 MPI_Allreduce 1
78985846 MPI_Allreduce 0
78985846 MPI_Allreduce 1
78985945 MPI_Allreduce 0
78985945 MPI_Allreduce 1
78986044 MPI_Allreduce 0
78986044 MPI_Allreduce 1
78986142 MPI_Allreduce 0
78986142 MPI_Allreduce 1
78986241 MPI_Allreduce 0
78986241 MPI_Allreduce 1
78986339 MPI_Allreduce 0
78986339 MPI_Allreduce 1
78986438 MPI_Allreduce 0
78986438 MPI_Allreduce 1
78986537 MPI_Allreduce 0
78986537 MPI_Allreduce 1
78986635 MPI_Allreduce 0
