time(ms) function_name moment
98019507 MPI_Allreduce 1
98019609 MPI_Allreduce 0
98019609 MPI_Allreduce 1
98019711 MPI_Allreduce 0
98019711 MPI_Allreduce 1
98019813 MPI_Allreduce 0
98019813 MPI_Allreduce 1
98019915 MPI_Allreduce 0
98019915 MPI_Allreduce 1
98020017 MPI_Allreduce 0
98020017 MPI_Allreduce 1
98020119 MPI_Allreduce 0
98020119 MPI_Allreduce 1
98020221 MPI_Allreduce 0
98020221 MPI_Allreduce 1
98020323 MPI_Allreduce 0
98020323 MPI_Allreduce 1
98020425 MPI_Allreduce 0
98020425 MPI_Allreduce 1
98020527 MPI_Allreduce 0
98020527 MPI_Allreduce 1
98020629 MPI_Allreduce 0
98020629 MPI_Allreduce 1
98020731 MPI_Allreduce 0
98020731 MPI_Allreduce 1
98020833 MPI_Allreduce 0
98020833 MPI_Allreduce 1
98020935 MPI_Allreduce 0
98020935 MPI_Allreduce 1
98021037 MPI_Allreduce 0
98021037 MPI_Allreduce 1
98021139 MPI_Allreduce 0
98021139 MPI_Allreduce 1
98021241 MPI_Allreduce 0
98021241 MPI_Allreduce 1
98021343 MPI_Allreduce 0
98021343 MPI_Allreduce 1
98021445 MPI_Allreduce 0
98021445 MPI_Allreduce 1
98021547 MPI_Allreduce 0
98021547 MPI_Allreduce 1
98021649 MPI_Allreduce 0
98021649 MPI_Allreduce 1
98021751 MPI_Allreduce 0
98021751 MPI_Allreduce 1
98021853 MPI_Allreduce 0
98021853 MPI_Allreduce 1
98021955 MPI_Allreduce 0
98021955 MPI_Allreduce 1
98022058 MPI_Allreduce 0
98022058 MPI_Allreduce 1
98022160 MPI_Allreduce 0
98022160 MPI_Allreduce 1
98022262 MPI_Allreduce 0
98022262 MPI_Allreduce 1
98022364 MPI_Allreduce 0
98022364 MPI_Allreduce 1
98022467 MPI_Allreduce 0
98022467 MPI_Allreduce 1
98022569 MPI_Allreduce 0
98022569 MPI_Allreduce 1
98022671 MPI_Allreduce 0
98022671 MPI_Allreduce 1
98022773 MPI_Allreduce 0
98022773 MPI_Allreduce 1
98022875 MPI_Allreduce 0
98022875 MPI_Allreduce 1
98022977 MPI_Allreduce 0
98022977 MPI_Allreduce 1
98023079 MPI_Allreduce 0
98023079 MPI_Allreduce 1
98023181 MPI_Allreduce 0
98023181 MPI_Allreduce 1
98023283 MPI_Allreduce 0
98023283 MPI_Allreduce 1
98023385 MPI_Allreduce 0
98023385 MPI_Allreduce 1
98023487 MPI_Allreduce 0
98023487 MPI_Allreduce 1
98023589 MPI_Allreduce 0
98023589 MPI_Allreduce 1
98023691 MPI_Allreduce 0
98023691 MPI_Allreduce 1
98023793 MPI_Allreduce 0
98023793 MPI_Allreduce 1
98023895 MPI_Allreduce 0
98023895 MPI_Allreduce 1
98023997 MPI_Allreduce 0
98023997 MPI_Allreduce 1
98024099 MPI_Allreduce 0
98024099 MPI_Allreduce 1
98024201 MPI_Allreduce 0
98024201 MPI_Allreduce 1
98024303 MPI_Allreduce 0
98024303 MPI_Allreduce 1
98024405 MPI_Allreduce 0
98024405 MPI_Allreduce 1
98024507 MPI_Allreduce 0
98024507 MPI_Allreduce 1
98024609 MPI_Allreduce 0
98024609 MPI_Allreduce 1
98024710 MPI_Allreduce 0
98024710 MPI_Allreduce 1
98024812 MPI_Allreduce 0
98024812 MPI_Allreduce 1
98024914 MPI_Allreduce 0
98024914 MPI_Allreduce 1
98025017 MPI_Allreduce 0
98025017 MPI_Allreduce 1
98025119 MPI_Allreduce 0
98025119 MPI_Allreduce 1
98025221 MPI_Allreduce 0
98025221 MPI_Allreduce 1
98025323 MPI_Allreduce 0
98025323 MPI_Allreduce 1
98025425 MPI_Allreduce 0
98025425 MPI_Allreduce 1
98025527 MPI_Allreduce 0
98025527 MPI_Allreduce 1
98025629 MPI_Allreduce 0
98025629 MPI_Allreduce 1
98025731 MPI_Allreduce 0
98025731 MPI_Allreduce 1
98025833 MPI_Allreduce 0
98025833 MPI_Allreduce 1
98025935 MPI_Allreduce 0
98025935 MPI_Allreduce 1
98026037 MPI_Allreduce 0
98026037 MPI_Allreduce 1
98026139 MPI_Allreduce 0
98026139 MPI_Allreduce 1
98026241 MPI_Allreduce 0
98026241 MPI_Allreduce 1
98026343 MPI_Allreduce 0
98026343 MPI_Allreduce 1
98026445 MPI_Allreduce 0
98026445 MPI_Allreduce 1
98026547 MPI_Allreduce 0
98026547 MPI_Allreduce 1
98026650 MPI_Allreduce 0
98026650 MPI_Allreduce 1
98026752 MPI_Allreduce 0
98026752 MPI_Allreduce 1
98026854 MPI_Allreduce 0
98026854 MPI_Allreduce 1
98026956 MPI_Allreduce 0
98026956 MPI_Allreduce 1
98027058 MPI_Allreduce 0
98027058 MPI_Allreduce 1
98027160 MPI_Allreduce 0
98027160 MPI_Allreduce 1
98027262 MPI_Allreduce 0
98027262 MPI_Allreduce 1
98027364 MPI_Allreduce 0
98027364 MPI_Allreduce 1
98027467 MPI_Allreduce 0
98027467 MPI_Allreduce 1
98027569 MPI_Allreduce 0
98027569 MPI_Allreduce 1
98027671 MPI_Allreduce 0
98027671 MPI_Allreduce 1
98027773 MPI_Allreduce 0
98027773 MPI_Allreduce 1
98027875 MPI_Allreduce 0
98027875 MPI_Allreduce 1
98027977 MPI_Allreduce 0
98027977 MPI_Allreduce 1
98028079 MPI_Allreduce 0
98028079 MPI_Allreduce 1
98028182 MPI_Allreduce 0
98028182 MPI_Allreduce 1
98028284 MPI_Allreduce 0
98028284 MPI_Allreduce 1
98028386 MPI_Allreduce 0
98028386 MPI_Allreduce 1
98028488 MPI_Allreduce 0
98028488 MPI_Allreduce 1
98028590 MPI_Allreduce 0
98028590 MPI_Allreduce 1
98028692 MPI_Allreduce 0
98028692 MPI_Allreduce 1
98028795 MPI_Allreduce 0
98028795 MPI_Allreduce 1
98028897 MPI_Allreduce 0
98028897 MPI_Allreduce 1
98028999 MPI_Allreduce 0
98028999 MPI_Allreduce 1
98029101 MPI_Allreduce 0
98029101 MPI_Allreduce 1
98029203 MPI_Allreduce 0
98029203 MPI_Allreduce 1
98029305 MPI_Allreduce 0
98029305 MPI_Allreduce 1
98029407 MPI_Allreduce 0
98029407 MPI_Allreduce 1
98029509 MPI_Allreduce 0
98029509 MPI_Allreduce 1
98029611 MPI_Allreduce 0
98029611 MPI_Allreduce 1
98029713 MPI_Allreduce 0
98029713 MPI_Allreduce 1
98029815 MPI_Allreduce 0
98029815 MPI_Allreduce 1
98029917 MPI_Allreduce 0
98029917 MPI_Allreduce 1
98030019 MPI_Allreduce 0
98030019 MPI_Allreduce 1
98030121 MPI_Allreduce 0
98030121 MPI_Allreduce 1
98030223 MPI_Allreduce 0
98030223 MPI_Allreduce 1
98030325 MPI_Allreduce 0
98030325 MPI_Allreduce 1
98030427 MPI_Allreduce 0
98030427 MPI_Allreduce 1
98030529 MPI_Allreduce 0
98030529 MPI_Allreduce 1
98030631 MPI_Allreduce 0
98030631 MPI_Allreduce 1
98030733 MPI_Allreduce 0
98030733 MPI_Allreduce 1
98030835 MPI_Allreduce 0
98030835 MPI_Allreduce 1
98030938 MPI_Allreduce 0
98030938 MPI_Allreduce 1
98031040 MPI_Allreduce 0
98031040 MPI_Allreduce 1
98031142 MPI_Allreduce 0
98031142 MPI_Allreduce 1
98031244 MPI_Allreduce 0
98031244 MPI_Allreduce 1
98031346 MPI_Allreduce 0
98031346 MPI_Allreduce 1
98031448 MPI_Allreduce 0
98031448 MPI_Allreduce 1
98031550 MPI_Allreduce 0
98031550 MPI_Allreduce 1
98031652 MPI_Allreduce 0
98031652 MPI_Allreduce 1
98031754 MPI_Allreduce 0
98031754 MPI_Allreduce 1
98031856 MPI_Allreduce 0
98031856 MPI_Allreduce 1
98031958 MPI_Allreduce 0
98031958 MPI_Allreduce 1
98032061 MPI_Allreduce 0
98032061 MPI_Allreduce 1
98032163 MPI_Allreduce 0
98032163 MPI_Allreduce 1
98032265 MPI_Allreduce 0
98032265 MPI_Allreduce 1
98032367 MPI_Allreduce 0
98032368 MPI_Allreduce 1
98032470 MPI_Allreduce 0
98032470 MPI_Allreduce 1
98032572 MPI_Allreduce 0
98032572 MPI_Allreduce 1
98032674 MPI_Allreduce 0
98032674 MPI_Allreduce 1
98032776 MPI_Allreduce 0
98032777 MPI_Allreduce 1
98032878 MPI_Allreduce 0
98032878 MPI_Allreduce 1
98032981 MPI_Allreduce 0
98032981 MPI_Allreduce 1
98033082 MPI_Allreduce 0
98033082 MPI_Allreduce 1
98033184 MPI_Allreduce 0
98033184 MPI_Allreduce 1
98033287 MPI_Allreduce 0
98033287 MPI_Allreduce 1
98033389 MPI_Allreduce 0
98033389 MPI_Allreduce 1
98033490 MPI_Allreduce 0
98033490 MPI_Allreduce 1
98033593 MPI_Allreduce 0
98033593 MPI_Allreduce 1
98033695 MPI_Allreduce 0
98033695 MPI_Allreduce 1
98033797 MPI_Allreduce 0
98033797 MPI_Allreduce 1
98033899 MPI_Allreduce 0
98033899 MPI_Allreduce 1
98034001 MPI_Allreduce 0
98034001 MPI_Allreduce 1
98034103 MPI_Allreduce 0
98034103 MPI_Allreduce 1
98034205 MPI_Allreduce 0
98034205 MPI_Allreduce 1
98034308 MPI_Allreduce 0
98034308 MPI_Allreduce 1
98034410 MPI_Allreduce 0
98034410 MPI_Allreduce 1
98034512 MPI_Allreduce 0
98034512 MPI_Allreduce 1
98034614 MPI_Allreduce 0
98034614 MPI_Allreduce 1
98034716 MPI_Allreduce 0
98034716 MPI_Allreduce 1
98034818 MPI_Allreduce 0
98034818 MPI_Allreduce 1
98034921 MPI_Allreduce 0
98034921 MPI_Allreduce 1
98035023 MPI_Allreduce 0
98035023 MPI_Allreduce 1
98035125 MPI_Allreduce 0
98035125 MPI_Allreduce 1
98035227 MPI_Allreduce 0
98035227 MPI_Allreduce 1
98035329 MPI_Allreduce 0
98035329 MPI_Allreduce 1
98035431 MPI_Allreduce 0
98035431 MPI_Allreduce 1
98035533 MPI_Allreduce 0
98035533 MPI_Allreduce 1
98035635 MPI_Allreduce 0
98035635 MPI_Allreduce 1
98035737 MPI_Allreduce 0
98035737 MPI_Allreduce 1
98035839 MPI_Allreduce 0
98035839 MPI_Allreduce 1
98035941 MPI_Allreduce 0
98035941 MPI_Allreduce 1
98036043 MPI_Allreduce 0
98036043 MPI_Allreduce 1
98036146 MPI_Allreduce 0
98036146 MPI_Allreduce 1
98036248 MPI_Allreduce 0
98036248 MPI_Allreduce 1
98036350 MPI_Allreduce 0
98036350 MPI_Allreduce 1
98036452 MPI_Allreduce 0
98036452 MPI_Allreduce 1
98036554 MPI_Allreduce 0
98036554 MPI_Allreduce 1
98036656 MPI_Allreduce 0
98036656 MPI_Allreduce 1
98036759 MPI_Allreduce 0
98036759 MPI_Allreduce 1
98036861 MPI_Allreduce 0
98036861 MPI_Allreduce 1
98036963 MPI_Allreduce 0
98036963 MPI_Allreduce 1
98037066 MPI_Allreduce 0
98037066 MPI_Allreduce 1
98037168 MPI_Allreduce 0
98037168 MPI_Allreduce 1
98037270 MPI_Allreduce 0
98037270 MPI_Allreduce 1
98037372 MPI_Allreduce 0
98037372 MPI_Allreduce 1
98037474 MPI_Allreduce 0
98037474 MPI_Allreduce 1
98037577 MPI_Allreduce 0
98037577 MPI_Allreduce 1
98037679 MPI_Allreduce 0
98037679 MPI_Allreduce 1
98037781 MPI_Allreduce 0
98037781 MPI_Allreduce 1
98037883 MPI_Allreduce 0
98037883 MPI_Allreduce 1
98037985 MPI_Allreduce 0
98037985 MPI_Allreduce 1
98038087 MPI_Allreduce 0
98038087 MPI_Allreduce 1
98038190 MPI_Allreduce 0
98038190 MPI_Allreduce 1
98038292 MPI_Allreduce 0
98038292 MPI_Allreduce 1
98038394 MPI_Allreduce 0
98038394 MPI_Allreduce 1
98038496 MPI_Allreduce 0
98038496 MPI_Allreduce 1
98038598 MPI_Allreduce 0
98038598 MPI_Allreduce 1
98038700 MPI_Allreduce 0
98038700 MPI_Allreduce 1
98038802 MPI_Allreduce 0
98038802 MPI_Allreduce 1
98038904 MPI_Allreduce 0
98038904 MPI_Allreduce 1
98039007 MPI_Allreduce 0
98039007 MPI_Allreduce 1
98039109 MPI_Allreduce 0
98039109 MPI_Allreduce 1
98039211 MPI_Allreduce 0
98039211 MPI_Allreduce 1
98039313 MPI_Allreduce 0
98039313 MPI_Allreduce 1
98039415 MPI_Allreduce 0
98039415 MPI_Allreduce 1
98039517 MPI_Allreduce 0
98039517 MPI_Allreduce 1
98039619 MPI_Allreduce 0
98039619 MPI_Allreduce 1
98039722 MPI_Allreduce 0
98039722 MPI_Allreduce 1
98039824 MPI_Allreduce 0
98039824 MPI_Allreduce 1
98039926 MPI_Allreduce 0
98039926 MPI_Allreduce 1
98040028 MPI_Allreduce 0
98040028 MPI_Allreduce 1
98040131 MPI_Allreduce 0
98040131 MPI_Allreduce 1
98040233 MPI_Allreduce 0
98040233 MPI_Allreduce 1
98040335 MPI_Allreduce 0
98040335 MPI_Allreduce 1
98040437 MPI_Allreduce 0
98040437 MPI_Allreduce 1
98040539 MPI_Allreduce 0
98040539 MPI_Allreduce 1
98040641 MPI_Allreduce 0
98040641 MPI_Allreduce 1
98040743 MPI_Allreduce 0
98040743 MPI_Allreduce 1
98040845 MPI_Allreduce 0
98040845 MPI_Allreduce 1
98040948 MPI_Allreduce 0
98040948 MPI_Allreduce 1
98041050 MPI_Allreduce 0
98041050 MPI_Allreduce 1
98041152 MPI_Allreduce 0
98041152 MPI_Allreduce 1
98041254 MPI_Allreduce 0
98041254 MPI_Allreduce 1
98041356 MPI_Allreduce 0
98041356 MPI_Allreduce 1
98041459 MPI_Allreduce 0
98041459 MPI_Allreduce 1
98041561 MPI_Allreduce 0
98041561 MPI_Allreduce 1
98041663 MPI_Allreduce 0
98041663 MPI_Allreduce 1
98041766 MPI_Allreduce 0
98041766 MPI_Allreduce 1
98041868 MPI_Allreduce 0
98041868 MPI_Allreduce 1
98041970 MPI_Allreduce 0
98041970 MPI_Allreduce 1
98042072 MPI_Allreduce 0
98042072 MPI_Allreduce 1
98042175 MPI_Allreduce 0
98042175 MPI_Allreduce 1
98042277 MPI_Allreduce 0
98042277 MPI_Allreduce 1
98042380 MPI_Allreduce 0
98042380 MPI_Allreduce 1
98042482 MPI_Allreduce 0
98042482 MPI_Allreduce 1
98042584 MPI_Allreduce 0
98042584 MPI_Allreduce 1
98042686 MPI_Allreduce 0
98042686 MPI_Allreduce 1
98042788 MPI_Allreduce 0
98042788 MPI_Allreduce 1
98042891 MPI_Allreduce 0
98042891 MPI_Allreduce 1
98042993 MPI_Allreduce 0
98042993 MPI_Allreduce 1
98043095 MPI_Allreduce 0
98043095 MPI_Allreduce 1
98043197 MPI_Allreduce 0
98043197 MPI_Allreduce 1
98043299 MPI_Allreduce 0
98043299 MPI_Allreduce 1
98043401 MPI_Allreduce 0
98043401 MPI_Allreduce 1
98043504 MPI_Allreduce 0
98043504 MPI_Allreduce 1
98043606 MPI_Allreduce 0
98043606 MPI_Allreduce 1
98043708 MPI_Allreduce 0
98043708 MPI_Allreduce 1
98043810 MPI_Allreduce 0
98043810 MPI_Allreduce 1
98043912 MPI_Allreduce 0
98043912 MPI_Allreduce 1
98044015 MPI_Allreduce 0
98044015 MPI_Allreduce 1
98044117 MPI_Allreduce 0
98044117 MPI_Allreduce 1
98044219 MPI_Allreduce 0
98044219 MPI_Allreduce 1
98044321 MPI_Allreduce 0
98044321 MPI_Allreduce 1
98044423 MPI_Allreduce 0
98044423 MPI_Allreduce 1
98044525 MPI_Allreduce 0
98044525 MPI_Allreduce 1
98044628 MPI_Allreduce 0
98044628 MPI_Allreduce 1
98044730 MPI_Allreduce 0
98044730 MPI_Allreduce 1
98044832 MPI_Allreduce 0
98044832 MPI_Allreduce 1
98044934 MPI_Allreduce 0
98044934 MPI_Allreduce 1
98045036 MPI_Allreduce 0
98045036 MPI_Allreduce 1
98045139 MPI_Allreduce 0
98045139 MPI_Allreduce 1
98045241 MPI_Allreduce 0
98045241 MPI_Allreduce 1
98045343 MPI_Allreduce 0
98045343 MPI_Allreduce 1
98045445 MPI_Allreduce 0
98045445 MPI_Allreduce 1
98045547 MPI_Allreduce 0
98045547 MPI_Allreduce 1
98045650 MPI_Allreduce 0
98045650 MPI_Allreduce 1
98045752 MPI_Allreduce 0
98045752 MPI_Allreduce 1
98045854 MPI_Allreduce 0
98045854 MPI_Allreduce 1
98045956 MPI_Allreduce 0
98045956 MPI_Allreduce 1
98046058 MPI_Allreduce 0
98046058 MPI_Allreduce 1
98046161 MPI_Allreduce 0
98046161 MPI_Allreduce 1
98046263 MPI_Allreduce 0
98046263 MPI_Allreduce 1
98046366 MPI_Allreduce 0
98046366 MPI_Allreduce 1
98046468 MPI_Allreduce 0
98046468 MPI_Allreduce 1
98046571 MPI_Allreduce 0
98046571 MPI_Allreduce 1
98046673 MPI_Allreduce 0
98046673 MPI_Allreduce 1
98046775 MPI_Allreduce 0
98046775 MPI_Allreduce 1
98046878 MPI_Allreduce 0
98046878 MPI_Allreduce 1
98046980 MPI_Allreduce 0
98046980 MPI_Allreduce 1
98047082 MPI_Allreduce 0
98047082 MPI_Allreduce 1
98047184 MPI_Allreduce 0
98047184 MPI_Allreduce 1
98047286 MPI_Allreduce 0
98047286 MPI_Allreduce 1
98047389 MPI_Allreduce 0
98047389 MPI_Allreduce 1
98047491 MPI_Allreduce 0
98047491 MPI_Allreduce 1
98047593 MPI_Allreduce 0
98047593 MPI_Allreduce 1
98047695 MPI_Allreduce 0
98047695 MPI_Allreduce 1
98047798 MPI_Allreduce 0
98047798 MPI_Allreduce 1
98047900 MPI_Allreduce 0
98047900 MPI_Allreduce 1
98048002 MPI_Allreduce 0
98048002 MPI_Allreduce 1
98048104 MPI_Allreduce 0
98048104 MPI_Allreduce 1
98048206 MPI_Allreduce 0
98048206 MPI_Allreduce 1
98048308 MPI_Allreduce 0
98048308 MPI_Allreduce 1
98048411 MPI_Allreduce 0
98048411 MPI_Allreduce 1
98048513 MPI_Allreduce 0
98048513 MPI_Allreduce 1
98048615 MPI_Allreduce 0
98048615 MPI_Allreduce 1
98048717 MPI_Allreduce 0
98048717 MPI_Allreduce 1
98048820 MPI_Allreduce 0
98048820 MPI_Allreduce 1
98048922 MPI_Allreduce 0
98048922 MPI_Allreduce 1
98049024 MPI_Allreduce 0
98049024 MPI_Allreduce 1
98049126 MPI_Allreduce 0
98049126 MPI_Allreduce 1
98049229 MPI_Allreduce 0
98049229 MPI_Allreduce 1
98049331 MPI_Allreduce 0
98049331 MPI_Allreduce 1
98049433 MPI_Allreduce 0
98049433 MPI_Allreduce 1
98049535 MPI_Allreduce 0
98049535 MPI_Allreduce 1
98049637 MPI_Allreduce 0
98049637 MPI_Allreduce 1
98049740 MPI_Allreduce 0
98049740 MPI_Allreduce 1
98049842 MPI_Allreduce 0
98049842 MPI_Allreduce 1
98049944 MPI_Allreduce 0
98049944 MPI_Allreduce 1
98050047 MPI_Allreduce 0
98050047 MPI_Allreduce 1
98050149 MPI_Allreduce 0
98050149 MPI_Allreduce 1
98050251 MPI_Allreduce 0
98050251 MPI_Allreduce 1
98050354 MPI_Allreduce 0
98050354 MPI_Allreduce 1
98050456 MPI_Allreduce 0
98050456 MPI_Allreduce 1
98050558 MPI_Allreduce 0
98050558 MPI_Allreduce 1
98050661 MPI_Allreduce 0
98050661 MPI_Allreduce 1
98050763 MPI_Allreduce 0
98050763 MPI_Allreduce 1
98050865 MPI_Allreduce 0
98050865 MPI_Allreduce 1
98050968 MPI_Allreduce 0
98050968 MPI_Allreduce 1
98051070 MPI_Allreduce 0
98051070 MPI_Allreduce 1
98051172 MPI_Allreduce 0
98051172 MPI_Allreduce 1
98051274 MPI_Allreduce 0
98051274 MPI_Allreduce 1
98051377 MPI_Allreduce 0
98051377 MPI_Allreduce 1
98051479 MPI_Allreduce 0
98051479 MPI_Allreduce 1
98051581 MPI_Allreduce 0
98051581 MPI_Allreduce 1
98051684 MPI_Allreduce 0
98051684 MPI_Allreduce 1
98051786 MPI_Allreduce 0
98051786 MPI_Allreduce 1
98051888 MPI_Allreduce 0
98051888 MPI_Allreduce 1
98051990 MPI_Allreduce 0
98051990 MPI_Allreduce 1
98052093 MPI_Allreduce 0
98052093 MPI_Allreduce 1
98052195 MPI_Allreduce 0
98052195 MPI_Allreduce 1
98052297 MPI_Allreduce 0
98052297 MPI_Allreduce 1
98052399 MPI_Allreduce 0
98052399 MPI_Allreduce 1
98052501 MPI_Allreduce 0
98052501 MPI_Allreduce 1
98052604 MPI_Allreduce 0
98052604 MPI_Allreduce 1
98052706 MPI_Allreduce 0
98052706 MPI_Allreduce 1
98052808 MPI_Allreduce 0
98052808 MPI_Allreduce 1
98052911 MPI_Allreduce 0
98052911 MPI_Allreduce 1
98053013 MPI_Allreduce 0
98053013 MPI_Allreduce 1
98053115 MPI_Allreduce 0
98053115 MPI_Allreduce 1
98053217 MPI_Allreduce 0
98053217 MPI_Allreduce 1
98053320 MPI_Allreduce 0
98053320 MPI_Allreduce 1
98053422 MPI_Allreduce 0
98053422 MPI_Allreduce 1
98053524 MPI_Allreduce 0
98053524 MPI_Allreduce 1
98053626 MPI_Allreduce 0
98053626 MPI_Allreduce 1
98053728 MPI_Allreduce 0
98053728 MPI_Allreduce 1
98053831 MPI_Allreduce 0
98053831 MPI_Allreduce 1
98053933 MPI_Allreduce 0
98053933 MPI_Allreduce 1
98054035 MPI_Allreduce 0
98054035 MPI_Allreduce 1
98054138 MPI_Allreduce 0
98054138 MPI_Allreduce 1
98054240 MPI_Allreduce 0
98054240 MPI_Allreduce 1
98054342 MPI_Allreduce 0
98054342 MPI_Allreduce 1
98054444 MPI_Allreduce 0
98054444 MPI_Allreduce 1
98054547 MPI_Allreduce 0
98054547 MPI_Allreduce 1
98054649 MPI_Allreduce 0
98054649 MPI_Allreduce 1
98054751 MPI_Allreduce 0
98054751 MPI_Allreduce 1
98054853 MPI_Allreduce 0
98054853 MPI_Allreduce 1
98054956 MPI_Allreduce 0
98054956 MPI_Allreduce 1
98055058 MPI_Allreduce 0
98055058 MPI_Allreduce 1
98055160 MPI_Allreduce 0
98055160 MPI_Allreduce 1
98055263 MPI_Allreduce 0
98055263 MPI_Allreduce 1
98055365 MPI_Allreduce 0
98055365 MPI_Allreduce 1
98055468 MPI_Allreduce 0
98055468 MPI_Allreduce 1
98055570 MPI_Allreduce 0
98055570 MPI_Allreduce 1
98055672 MPI_Allreduce 0
98055672 MPI_Allreduce 1
98055775 MPI_Allreduce 0
98055775 MPI_Allreduce 1
98055877 MPI_Allreduce 0
98055877 MPI_Allreduce 1
98055979 MPI_Allreduce 0
98055979 MPI_Allreduce 1
98056082 MPI_Allreduce 0
98056082 MPI_Allreduce 1
98056184 MPI_Allreduce 0
98056184 MPI_Allreduce 1
98056286 MPI_Allreduce 0
98056286 MPI_Allreduce 1
98056388 MPI_Allreduce 0
98056388 MPI_Allreduce 1
98056490 MPI_Allreduce 0
98056490 MPI_Allreduce 1
98056593 MPI_Allreduce 0
98056593 MPI_Allreduce 1
98056695 MPI_Allreduce 0
98056695 MPI_Allreduce 1
98056797 MPI_Allreduce 0
98056797 MPI_Allreduce 1
98056899 MPI_Allreduce 0
98056899 MPI_Allreduce 1
98057002 MPI_Allreduce 0
98057002 MPI_Allreduce 1
98057104 MPI_Allreduce 0
98057104 MPI_Allreduce 1
98057206 MPI_Allreduce 0
98057206 MPI_Allreduce 1
98057308 MPI_Allreduce 0
98057308 MPI_Allreduce 1
98057411 MPI_Allreduce 0
98057411 MPI_Allreduce 1
98057513 MPI_Allreduce 0
98057513 MPI_Allreduce 1
98057615 MPI_Allreduce 0
98057615 MPI_Allreduce 1
98057717 MPI_Allreduce 0
98057717 MPI_Allreduce 1
98057820 MPI_Allreduce 0
98057820 MPI_Allreduce 1
98057922 MPI_Allreduce 0
98057922 MPI_Allreduce 1
98058024 MPI_Allreduce 0
98058024 MPI_Allreduce 1
98058127 MPI_Allreduce 0
98058127 MPI_Allreduce 1
98058229 MPI_Allreduce 0
98058229 MPI_Allreduce 1
98058331 MPI_Allreduce 0
98058331 MPI_Allreduce 1
98058434 MPI_Allreduce 0
98058434 MPI_Allreduce 1
98058536 MPI_Allreduce 0
98058536 MPI_Allreduce 1
98058638 MPI_Allreduce 0
98058638 MPI_Allreduce 1
98058740 MPI_Allreduce 0
98058740 MPI_Allreduce 1
98058843 MPI_Allreduce 0
98058843 MPI_Allreduce 1
98058945 MPI_Allreduce 0
98058945 MPI_Allreduce 1
98059047 MPI_Allreduce 0
98059047 MPI_Allreduce 1
98059150 MPI_Allreduce 0
98059150 MPI_Allreduce 1
98059252 MPI_Allreduce 0
98059252 MPI_Allreduce 1
98059354 MPI_Allreduce 0
98059354 MPI_Allreduce 1
98059457 MPI_Allreduce 0
98059457 MPI_Allreduce 1
98059559 MPI_Allreduce 0
98059559 MPI_Allreduce 1
98059662 MPI_Allreduce 0
98059662 MPI_Allreduce 1
98059764 MPI_Allreduce 0
98059764 MPI_Allreduce 1
98059867 MPI_Allreduce 0
98059867 MPI_Allreduce 1
98059969 MPI_Allreduce 0
98059969 MPI_Allreduce 1
98060071 MPI_Allreduce 0
98060071 MPI_Allreduce 1
98060174 MPI_Allreduce 0
98060174 MPI_Allreduce 1
98060276 MPI_Allreduce 0
98060276 MPI_Allreduce 1
98060378 MPI_Allreduce 0
98060378 MPI_Allreduce 1
98060481 MPI_Allreduce 0
98060481 MPI_Allreduce 1
98060583 MPI_Allreduce 0
98060583 MPI_Allreduce 1
98060685 MPI_Allreduce 0
98060685 MPI_Allreduce 1
98060788 MPI_Allreduce 0
98060788 MPI_Allreduce 1
98060890 MPI_Allreduce 0
98060890 MPI_Allreduce 1
98060992 MPI_Allreduce 0
98060992 MPI_Allreduce 1
98061094 MPI_Allreduce 0
98061094 MPI_Allreduce 1
98061197 MPI_Allreduce 0
98061197 MPI_Allreduce 1
98061299 MPI_Allreduce 0
98061299 MPI_Allreduce 1
98061402 MPI_Allreduce 0
98061402 MPI_Allreduce 1
98061504 MPI_Allreduce 0
98061504 MPI_Allreduce 1
98061606 MPI_Allreduce 0
98061606 MPI_Allreduce 1
98061708 MPI_Allreduce 0
98061708 MPI_Allreduce 1
98061810 MPI_Allreduce 0
98061810 MPI_Allreduce 1
98061913 MPI_Allreduce 0
98061913 MPI_Allreduce 1
98062015 MPI_Allreduce 0
98062015 MPI_Allreduce 1
98062117 MPI_Allreduce 0
98062117 MPI_Allreduce 1
98062219 MPI_Allreduce 0
98062219 MPI_Allreduce 1
98062322 MPI_Allreduce 0
98062322 MPI_Allreduce 1
98062424 MPI_Allreduce 0
98062424 MPI_Allreduce 1
98062527 MPI_Allreduce 0
98062527 MPI_Allreduce 1
98062629 MPI_Allreduce 0
98062629 MPI_Allreduce 1
98062731 MPI_Allreduce 0
98062731 MPI_Allreduce 1
98062833 MPI_Allreduce 0
98062833 MPI_Allreduce 1
98062935 MPI_Allreduce 0
98062936 MPI_Allreduce 1
98063038 MPI_Allreduce 0
98063038 MPI_Allreduce 1
98063140 MPI_Allreduce 0
98063140 MPI_Allreduce 1
98063242 MPI_Allreduce 0
98063242 MPI_Allreduce 1
98063344 MPI_Allreduce 0
98063344 MPI_Allreduce 1
98063447 MPI_Allreduce 0
98063447 MPI_Allreduce 1
98063549 MPI_Allreduce 0
98063549 MPI_Allreduce 1
98063652 MPI_Allreduce 0
98063652 MPI_Allreduce 1
98063754 MPI_Allreduce 0
98063754 MPI_Allreduce 1
98063856 MPI_Allreduce 0
98063856 MPI_Allreduce 1
98063959 MPI_Allreduce 0
98063959 MPI_Allreduce 1
98064062 MPI_Allreduce 0
98064062 MPI_Allreduce 1
98064164 MPI_Allreduce 0
