time(ms) function_name moment
79967396 MPI_Allreduce 1
79967493 MPI_Allreduce 0
79967493 MPI_Allreduce 1
79967590 MPI_Allreduce 0
79967590 MPI_Allreduce 1
79967687 MPI_Allreduce 0
79967687 MPI_Allreduce 1
79967784 MPI_Allreduce 0
79967784 MPI_Allreduce 1
79967882 MPI_Allreduce 0
79967882 MPI_Allreduce 1
79967979 MPI_Allreduce 0
79967979 MPI_Allreduce 1
79968076 MPI_Allreduce 0
79968076 MPI_Allreduce 1
79968174 MPI_Allreduce 0
79968174 MPI_Allreduce 1
79968271 MPI_Allreduce 0
79968271 MPI_Allreduce 1
79968369 MPI_Allreduce 0
79968369 MPI_Allreduce 1
79968466 MPI_Allreduce 0
79968466 MPI_Allreduce 1
79968563 MPI_Allreduce 0
79968563 MPI_Allreduce 1
79968660 MPI_Allreduce 0
79968660 MPI_Allreduce 1
79968757 MPI_Allreduce 0
79968757 MPI_Allreduce 1
79968854 MPI_Allreduce 0
79968854 MPI_Allreduce 1
79968952 MPI_Allreduce 0
79968952 MPI_Allreduce 1
79969049 MPI_Allreduce 0
79969049 MPI_Allreduce 1
79969146 MPI_Allreduce 0
79969146 MPI_Allreduce 1
79969244 MPI_Allreduce 0
79969244 MPI_Allreduce 1
79969341 MPI_Allreduce 0
79969341 MPI_Allreduce 1
79969438 MPI_Allreduce 0
79969438 MPI_Allreduce 1
79969535 MPI_Allreduce 0
79969535 MPI_Allreduce 1
79969633 MPI_Allreduce 0
79969633 MPI_Allreduce 1
79969730 MPI_Allreduce 0
79969730 MPI_Allreduce 1
79969827 MPI_Allreduce 0
79969827 MPI_Allreduce 1
79969924 MPI_Allreduce 0
79969924 MPI_Allreduce 1
79970022 MPI_Allreduce 0
79970022 MPI_Allreduce 1
79970119 MPI_Allreduce 0
79970119 MPI_Allreduce 1
79970216 MPI_Allreduce 0
79970216 MPI_Allreduce 1
79970313 MPI_Allreduce 0
79970313 MPI_Allreduce 1
79970411 MPI_Allreduce 0
79970411 MPI_Allreduce 1
79970508 MPI_Allreduce 0
79970508 MPI_Allreduce 1
79970605 MPI_Allreduce 0
79970605 MPI_Allreduce 1
79970702 MPI_Allreduce 0
79970702 MPI_Allreduce 1
79970800 MPI_Allreduce 0
79970800 MPI_Allreduce 1
79970897 MPI_Allreduce 0
79970897 MPI_Allreduce 1
79970994 MPI_Allreduce 0
79970994 MPI_Allreduce 1
79971091 MPI_Allreduce 0
79971091 MPI_Allreduce 1
79971188 MPI_Allreduce 0
79971188 MPI_Allreduce 1
79971285 MPI_Allreduce 0
79971285 MPI_Allreduce 1
79971383 MPI_Allreduce 0
79971383 MPI_Allreduce 1
79971480 MPI_Allreduce 0
79971480 MPI_Allreduce 1
79971577 MPI_Allreduce 0
79971577 MPI_Allreduce 1
79971675 MPI_Allreduce 0
79971675 MPI_Allreduce 1
79971772 MPI_Allreduce 0
79971772 MPI_Allreduce 1
79971869 MPI_Allreduce 0
79971869 MPI_Allreduce 1
79971967 MPI_Allreduce 0
79971967 MPI_Allreduce 1
79972064 MPI_Allreduce 0
79972064 MPI_Allreduce 1
79972161 MPI_Allreduce 0
79972161 MPI_Allreduce 1
79972259 MPI_Allreduce 0
79972259 MPI_Allreduce 1
79972356 MPI_Allreduce 0
79972356 MPI_Allreduce 1
79972453 MPI_Allreduce 0
79972453 MPI_Allreduce 1
79972550 MPI_Allreduce 0
79972550 MPI_Allreduce 1
79972647 MPI_Allreduce 0
79972647 MPI_Allreduce 1
79972745 MPI_Allreduce 0
79972745 MPI_Allreduce 1
79972842 MPI_Allreduce 0
79972842 MPI_Allreduce 1
79972940 MPI_Allreduce 0
79972940 MPI_Allreduce 1
79973037 MPI_Allreduce 0
79973037 MPI_Allreduce 1
79973134 MPI_Allreduce 0
79973134 MPI_Allreduce 1
79973232 MPI_Allreduce 0
79973232 MPI_Allreduce 1
79973329 MPI_Allreduce 0
79973329 MPI_Allreduce 1
79973426 MPI_Allreduce 0
79973426 MPI_Allreduce 1
79973524 MPI_Allreduce 0
79973524 MPI_Allreduce 1
79973621 MPI_Allreduce 0
79973621 MPI_Allreduce 1
79973718 MPI_Allreduce 0
79973718 MPI_Allreduce 1
79973815 MPI_Allreduce 0
79973815 MPI_Allreduce 1
79973913 MPI_Allreduce 0
79973913 MPI_Allreduce 1
79974010 MPI_Allreduce 0
79974010 MPI_Allreduce 1
79974107 MPI_Allreduce 0
79974107 MPI_Allreduce 1
79974204 MPI_Allreduce 0
79974204 MPI_Allreduce 1
79974301 MPI_Allreduce 0
79974301 MPI_Allreduce 1
79974399 MPI_Allreduce 0
79974399 MPI_Allreduce 1
79974496 MPI_Allreduce 0
79974496 MPI_Allreduce 1
79974593 MPI_Allreduce 0
79974593 MPI_Allreduce 1
79974691 MPI_Allreduce 0
79974691 MPI_Allreduce 1
79974788 MPI_Allreduce 0
79974788 MPI_Allreduce 1
79974885 MPI_Allreduce 0
79974885 MPI_Allreduce 1
79974982 MPI_Allreduce 0
79974982 MPI_Allreduce 1
79975079 MPI_Allreduce 0
79975079 MPI_Allreduce 1
79975177 MPI_Allreduce 0
79975177 MPI_Allreduce 1
79975274 MPI_Allreduce 0
79975274 MPI_Allreduce 1
79975371 MPI_Allreduce 0
79975371 MPI_Allreduce 1
79975469 MPI_Allreduce 0
79975469 MPI_Allreduce 1
79975566 MPI_Allreduce 0
79975566 MPI_Allreduce 1
79975663 MPI_Allreduce 0
79975663 MPI_Allreduce 1
79975761 MPI_Allreduce 0
79975761 MPI_Allreduce 1
79975858 MPI_Allreduce 0
79975858 MPI_Allreduce 1
79975955 MPI_Allreduce 0
79975955 MPI_Allreduce 1
79976053 MPI_Allreduce 0
79976053 MPI_Allreduce 1
79976150 MPI_Allreduce 0
79976150 MPI_Allreduce 1
79976247 MPI_Allreduce 0
79976247 MPI_Allreduce 1
79976345 MPI_Allreduce 0
79976345 MPI_Allreduce 1
79976442 MPI_Allreduce 0
79976442 MPI_Allreduce 1
79976539 MPI_Allreduce 0
79976539 MPI_Allreduce 1
79976636 MPI_Allreduce 0
79976636 MPI_Allreduce 1
79976733 MPI_Allreduce 0
79976733 MPI_Allreduce 1
79976831 MPI_Allreduce 0
79976831 MPI_Allreduce 1
79976928 MPI_Allreduce 0
79976928 MPI_Allreduce 1
79977026 MPI_Allreduce 0
79977026 MPI_Allreduce 1
79977123 MPI_Allreduce 0
79977123 MPI_Allreduce 1
79977220 MPI_Allreduce 0
79977220 MPI_Allreduce 1
79977318 MPI_Allreduce 0
79977318 MPI_Allreduce 1
79977415 MPI_Allreduce 0
79977415 MPI_Allreduce 1
79977512 MPI_Allreduce 0
79977512 MPI_Allreduce 1
79977610 MPI_Allreduce 0
79977610 MPI_Allreduce 1
79977707 MPI_Allreduce 0
79977707 MPI_Allreduce 1
79977804 MPI_Allreduce 0
79977804 MPI_Allreduce 1
79977902 MPI_Allreduce 0
79977902 MPI_Allreduce 1
79977999 MPI_Allreduce 0
79977999 MPI_Allreduce 1
79978096 MPI_Allreduce 0
79978096 MPI_Allreduce 1
79978193 MPI_Allreduce 0
79978193 MPI_Allreduce 1
79978291 MPI_Allreduce 0
79978291 MPI_Allreduce 1
79978388 MPI_Allreduce 0
79978388 MPI_Allreduce 1
79978486 MPI_Allreduce 0
79978486 MPI_Allreduce 1
79978583 MPI_Allreduce 0
79978583 MPI_Allreduce 1
79978680 MPI_Allreduce 0
79978680 MPI_Allreduce 1
79978778 MPI_Allreduce 0
79978778 MPI_Allreduce 1
79978875 MPI_Allreduce 0
79978875 MPI_Allreduce 1
79978973 MPI_Allreduce 0
79978973 MPI_Allreduce 1
79979070 MPI_Allreduce 0
79979070 MPI_Allreduce 1
79979167 MPI_Allreduce 0
79979167 MPI_Allreduce 1
79979265 MPI_Allreduce 0
79979265 MPI_Allreduce 1
79979362 MPI_Allreduce 0
79979362 MPI_Allreduce 1
79979460 MPI_Allreduce 0
79979460 MPI_Allreduce 1
79979557 MPI_Allreduce 0
79979557 MPI_Allreduce 1
79979654 MPI_Allreduce 0
79979654 MPI_Allreduce 1
79979751 MPI_Allreduce 0
79979752 MPI_Allreduce 1
79979849 MPI_Allreduce 0
79979849 MPI_Allreduce 1
79979946 MPI_Allreduce 0
79979946 MPI_Allreduce 1
79980044 MPI_Allreduce 0
79980044 MPI_Allreduce 1
79980141 MPI_Allreduce 0
79980141 MPI_Allreduce 1
79980238 MPI_Allreduce 0
79980238 MPI_Allreduce 1
79980336 MPI_Allreduce 0
79980336 MPI_Allreduce 1
79980433 MPI_Allreduce 0
79980433 MPI_Allreduce 1
79980530 MPI_Allreduce 0
79980530 MPI_Allreduce 1
79980628 MPI_Allreduce 0
79980628 MPI_Allreduce 1
79980725 MPI_Allreduce 0
79980725 MPI_Allreduce 1
79980823 MPI_Allreduce 0
79980823 MPI_Allreduce 1
79980920 MPI_Allreduce 0
79980920 MPI_Allreduce 1
79981017 MPI_Allreduce 0
79981017 MPI_Allreduce 1
79981114 MPI_Allreduce 0
79981114 MPI_Allreduce 1
79981212 MPI_Allreduce 0
79981212 MPI_Allreduce 1
79981309 MPI_Allreduce 0
79981309 MPI_Allreduce 1
79981406 MPI_Allreduce 0
79981406 MPI_Allreduce 1
79981504 MPI_Allreduce 0
79981504 MPI_Allreduce 1
79981601 MPI_Allreduce 0
79981601 MPI_Allreduce 1
79981698 MPI_Allreduce 0
79981698 MPI_Allreduce 1
79981796 MPI_Allreduce 0
79981796 MPI_Allreduce 1
79981893 MPI_Allreduce 0
79981893 MPI_Allreduce 1
79981990 MPI_Allreduce 0
79981990 MPI_Allreduce 1
79982088 MPI_Allreduce 0
79982088 MPI_Allreduce 1
79982185 MPI_Allreduce 0
79982185 MPI_Allreduce 1
79982282 MPI_Allreduce 0
79982282 MPI_Allreduce 1
79982380 MPI_Allreduce 0
79982380 MPI_Allreduce 1
79982477 MPI_Allreduce 0
79982477 MPI_Allreduce 1
79982575 MPI_Allreduce 0
79982575 MPI_Allreduce 1
79982672 MPI_Allreduce 0
79982672 MPI_Allreduce 1
79982770 MPI_Allreduce 0
79982770 MPI_Allreduce 1
79982867 MPI_Allreduce 0
79982867 MPI_Allreduce 1
79982964 MPI_Allreduce 0
79982964 MPI_Allreduce 1
79983062 MPI_Allreduce 0
79983062 MPI_Allreduce 1
79983159 MPI_Allreduce 0
79983159 MPI_Allreduce 1
79983257 MPI_Allreduce 0
79983257 MPI_Allreduce 1
79983354 MPI_Allreduce 0
79983354 MPI_Allreduce 1
79983451 MPI_Allreduce 0
79983451 MPI_Allreduce 1
79983548 MPI_Allreduce 0
79983548 MPI_Allreduce 1
79983646 MPI_Allreduce 0
79983646 MPI_Allreduce 1
79983743 MPI_Allreduce 0
79983743 MPI_Allreduce 1
79983840 MPI_Allreduce 0
79983840 MPI_Allreduce 1
79983938 MPI_Allreduce 0
79983938 MPI_Allreduce 1
79984035 MPI_Allreduce 0
79984035 MPI_Allreduce 1
79984132 MPI_Allreduce 0
79984132 MPI_Allreduce 1
79984229 MPI_Allreduce 0
79984229 MPI_Allreduce 1
79984327 MPI_Allreduce 0
79984327 MPI_Allreduce 1
79984424 MPI_Allreduce 0
79984424 MPI_Allreduce 1
79984521 MPI_Allreduce 0
79984521 MPI_Allreduce 1
79984619 MPI_Allreduce 0
79984619 MPI_Allreduce 1
79984716 MPI_Allreduce 0
79984716 MPI_Allreduce 1
79984814 MPI_Allreduce 0
79984814 MPI_Allreduce 1
79984911 MPI_Allreduce 0
79984911 MPI_Allreduce 1
79985008 MPI_Allreduce 0
79985008 MPI_Allreduce 1
79985106 MPI_Allreduce 0
79985106 MPI_Allreduce 1
79985203 MPI_Allreduce 0
79985203 MPI_Allreduce 1
79985300 MPI_Allreduce 0
79985300 MPI_Allreduce 1
79985398 MPI_Allreduce 0
79985398 MPI_Allreduce 1
79985495 MPI_Allreduce 0
79985495 MPI_Allreduce 1
79985593 MPI_Allreduce 0
79985593 MPI_Allreduce 1
79985690 MPI_Allreduce 0
79985690 MPI_Allreduce 1
79985787 MPI_Allreduce 0
79985787 MPI_Allreduce 1
79985885 MPI_Allreduce 0
79985885 MPI_Allreduce 1
79985982 MPI_Allreduce 0
79985982 MPI_Allreduce 1
79986080 MPI_Allreduce 0
79986080 MPI_Allreduce 1
79986177 MPI_Allreduce 0
79986177 MPI_Allreduce 1
79986275 MPI_Allreduce 0
79986275 MPI_Allreduce 1
79986372 MPI_Allreduce 0
79986372 MPI_Allreduce 1
79986470 MPI_Allreduce 0
79986470 MPI_Allreduce 1
79986567 MPI_Allreduce 0
79986567 MPI_Allreduce 1
79986665 MPI_Allreduce 0
79986665 MPI_Allreduce 1
79986762 MPI_Allreduce 0
79986762 MPI_Allreduce 1
79986859 MPI_Allreduce 0
79986859 MPI_Allreduce 1
79986957 MPI_Allreduce 0
79986957 MPI_Allreduce 1
79987054 MPI_Allreduce 0
79987054 MPI_Allreduce 1
79987152 MPI_Allreduce 0
79987152 MPI_Allreduce 1
79987249 MPI_Allreduce 0
79987249 MPI_Allreduce 1
79987346 MPI_Allreduce 0
79987346 MPI_Allreduce 1
79987443 MPI_Allreduce 0
79987443 MPI_Allreduce 1
79987541 MPI_Allreduce 0
79987541 MPI_Allreduce 1
79987638 MPI_Allreduce 0
79987638 MPI_Allreduce 1
79987736 MPI_Allreduce 0
79987736 MPI_Allreduce 1
79987833 MPI_Allreduce 0
79987833 MPI_Allreduce 1
79987930 MPI_Allreduce 0
79987930 MPI_Allreduce 1
79988028 MPI_Allreduce 0
79988028 MPI_Allreduce 1
79988125 MPI_Allreduce 0
79988125 MPI_Allreduce 1
79988222 MPI_Allreduce 0
79988222 MPI_Allreduce 1
79988320 MPI_Allreduce 0
79988320 MPI_Allreduce 1
79988417 MPI_Allreduce 0
79988417 MPI_Allreduce 1
79988515 MPI_Allreduce 0
79988515 MPI_Allreduce 1
79988612 MPI_Allreduce 0
79988612 MPI_Allreduce 1
79988709 MPI_Allreduce 0
79988709 MPI_Allreduce 1
79988807 MPI_Allreduce 0
79988807 MPI_Allreduce 1
79988904 MPI_Allreduce 0
79988904 MPI_Allreduce 1
79989001 MPI_Allreduce 0
79989001 MPI_Allreduce 1
79989099 MPI_Allreduce 0
79989099 MPI_Allreduce 1
79989196 MPI_Allreduce 0
79989196 MPI_Allreduce 1
79989294 MPI_Allreduce 0
79989294 MPI_Allreduce 1
79989391 MPI_Allreduce 0
79989391 MPI_Allreduce 1
79989489 MPI_Allreduce 0
79989489 MPI_Allreduce 1
79989586 MPI_Allreduce 0
79989586 MPI_Allreduce 1
79989683 MPI_Allreduce 0
79989683 MPI_Allreduce 1
79989780 MPI_Allreduce 0
79989780 MPI_Allreduce 1
79989878 MPI_Allreduce 0
79989878 MPI_Allreduce 1
79989976 MPI_Allreduce 0
79989976 MPI_Allreduce 1
79990073 MPI_Allreduce 0
79990073 MPI_Allreduce 1
79990171 MPI_Allreduce 0
79990171 MPI_Allreduce 1
79990268 MPI_Allreduce 0
79990268 MPI_Allreduce 1
79990366 MPI_Allreduce 0
79990366 MPI_Allreduce 1
79990463 MPI_Allreduce 0
79990463 MPI_Allreduce 1
79990560 MPI_Allreduce 0
79990560 MPI_Allreduce 1
79990657 MPI_Allreduce 0
79990657 MPI_Allreduce 1
79990755 MPI_Allreduce 0
79990755 MPI_Allreduce 1
79990852 MPI_Allreduce 0
79990852 MPI_Allreduce 1
79990950 MPI_Allreduce 0
79990950 MPI_Allreduce 1
79991047 MPI_Allreduce 0
79991047 MPI_Allreduce 1
79991145 MPI_Allreduce 0
79991145 MPI_Allreduce 1
79991242 MPI_Allreduce 0
79991242 MPI_Allreduce 1
79991339 MPI_Allreduce 0
79991339 MPI_Allreduce 1
79991437 MPI_Allreduce 0
79991437 MPI_Allreduce 1
79991535 MPI_Allreduce 0
79991535 MPI_Allreduce 1
79991632 MPI_Allreduce 0
79991632 MPI_Allreduce 1
79991729 MPI_Allreduce 0
79991729 MPI_Allreduce 1
79991827 MPI_Allreduce 0
79991827 MPI_Allreduce 1
79991924 MPI_Allreduce 0
79991924 MPI_Allreduce 1
79992021 MPI_Allreduce 0
79992021 MPI_Allreduce 1
79992119 MPI_Allreduce 0
79992119 MPI_Allreduce 1
79992216 MPI_Allreduce 0
79992216 MPI_Allreduce 1
79992313 MPI_Allreduce 0
79992313 MPI_Allreduce 1
79992411 MPI_Allreduce 0
79992411 MPI_Allreduce 1
79992508 MPI_Allreduce 0
79992508 MPI_Allreduce 1
79992606 MPI_Allreduce 0
79992606 MPI_Allreduce 1
79992703 MPI_Allreduce 0
79992703 MPI_Allreduce 1
79992801 MPI_Allreduce 0
79992801 MPI_Allreduce 1
79992898 MPI_Allreduce 0
79992898 MPI_Allreduce 1
79992995 MPI_Allreduce 0
79992995 MPI_Allreduce 1
79993093 MPI_Allreduce 0
79993093 MPI_Allreduce 1
79993190 MPI_Allreduce 0
79993190 MPI_Allreduce 1
79993288 MPI_Allreduce 0
79993288 MPI_Allreduce 1
79993385 MPI_Allreduce 0
79993385 MPI_Allreduce 1
79993483 MPI_Allreduce 0
79993483 MPI_Allreduce 1
79993580 MPI_Allreduce 0
79993580 MPI_Allreduce 1
79993677 MPI_Allreduce 0
79993677 MPI_Allreduce 1
79993775 MPI_Allreduce 0
79993775 MPI_Allreduce 1
79993872 MPI_Allreduce 0
79993872 MPI_Allreduce 1
79993970 MPI_Allreduce 0
79993970 MPI_Allreduce 1
79994067 MPI_Allreduce 0
79994067 MPI_Allreduce 1
79994164 MPI_Allreduce 0
79994164 MPI_Allreduce 1
79994262 MPI_Allreduce 0
79994262 MPI_Allreduce 1
79994360 MPI_Allreduce 0
79994360 MPI_Allreduce 1
79994457 MPI_Allreduce 0
79994457 MPI_Allreduce 1
79994554 MPI_Allreduce 0
79994554 MPI_Allreduce 1
79994652 MPI_Allreduce 0
79994652 MPI_Allreduce 1
79994749 MPI_Allreduce 0
79994749 MPI_Allreduce 1
79994847 MPI_Allreduce 0
79994847 MPI_Allreduce 1
79994944 MPI_Allreduce 0
79994944 MPI_Allreduce 1
79995042 MPI_Allreduce 0
79995042 MPI_Allreduce 1
79995139 MPI_Allreduce 0
79995139 MPI_Allreduce 1
79995236 MPI_Allreduce 0
79995236 MPI_Allreduce 1
79995334 MPI_Allreduce 0
79995334 MPI_Allreduce 1
79995431 MPI_Allreduce 0
79995431 MPI_Allreduce 1
79995528 MPI_Allreduce 0
79995528 MPI_Allreduce 1
79995626 MPI_Allreduce 0
79995626 MPI_Allreduce 1
79995723 MPI_Allreduce 0
79995723 MPI_Allreduce 1
79995821 MPI_Allreduce 0
79995821 MPI_Allreduce 1
79995918 MPI_Allreduce 0
79995918 MPI_Allreduce 1
79996015 MPI_Allreduce 0
79996015 MPI_Allreduce 1
79996113 MPI_Allreduce 0
79996113 MPI_Allreduce 1
79996210 MPI_Allreduce 0
79996210 MPI_Allreduce 1
79996308 MPI_Allreduce 0
79996308 MPI_Allreduce 1
79996405 MPI_Allreduce 0
79996405 MPI_Allreduce 1
79996503 MPI_Allreduce 0
79996503 MPI_Allreduce 1
79996600 MPI_Allreduce 0
79996600 MPI_Allreduce 1
79996697 MPI_Allreduce 0
79996697 MPI_Allreduce 1
79996795 MPI_Allreduce 0
79996795 MPI_Allreduce 1
79996892 MPI_Allreduce 0
79996892 MPI_Allreduce 1
79996989 MPI_Allreduce 0
79996989 MPI_Allreduce 1
79997087 MPI_Allreduce 0
79997087 MPI_Allreduce 1
79997184 MPI_Allreduce 0
79997184 MPI_Allreduce 1
79997282 MPI_Allreduce 0
79997282 MPI_Allreduce 1
79997379 MPI_Allreduce 0
79997379 MPI_Allreduce 1
79997477 MPI_Allreduce 0
79997477 MPI_Allreduce 1
79997574 MPI_Allreduce 0
79997574 MPI_Allreduce 1
79997672 MPI_Allreduce 0
79997672 MPI_Allreduce 1
79997770 MPI_Allreduce 0
79997770 MPI_Allreduce 1
79997867 MPI_Allreduce 0
79997867 MPI_Allreduce 1
79997965 MPI_Allreduce 0
79997965 MPI_Allreduce 1
79998062 MPI_Allreduce 0
79998062 MPI_Allreduce 1
79998160 MPI_Allreduce 0
79998160 MPI_Allreduce 1
79998257 MPI_Allreduce 0
79998257 MPI_Allreduce 1
79998354 MPI_Allreduce 0
79998354 MPI_Allreduce 1
79998452 MPI_Allreduce 0
79998452 MPI_Allreduce 1
79998549 MPI_Allreduce 0
79998549 MPI_Allreduce 1
79998647 MPI_Allreduce 0
79998647 MPI_Allreduce 1
79998744 MPI_Allreduce 0
79998744 MPI_Allreduce 1
79998842 MPI_Allreduce 0
79998842 MPI_Allreduce 1
79998939 MPI_Allreduce 0
79998939 MPI_Allreduce 1
79999036 MPI_Allreduce 0
79999036 MPI_Allreduce 1
79999133 MPI_Allreduce 0
79999133 MPI_Allreduce 1
79999231 MPI_Allreduce 0
79999231 MPI_Allreduce 1
79999328 MPI_Allreduce 0
79999328 MPI_Allreduce 1
79999426 MPI_Allreduce 0
79999426 MPI_Allreduce 1
79999523 MPI_Allreduce 0
79999523 MPI_Allreduce 1
79999621 MPI_Allreduce 0
79999621 MPI_Allreduce 1
79999718 MPI_Allreduce 0
79999718 MPI_Allreduce 1
79999816 MPI_Allreduce 0
79999816 MPI_Allreduce 1
79999913 MPI_Allreduce 0
79999913 MPI_Allreduce 1
80000010 MPI_Allreduce 0
80000010 MPI_Allreduce 1
80000108 MPI_Allreduce 0
80000108 MPI_Allreduce 1
80000205 MPI_Allreduce 0
80000205 MPI_Allreduce 1
80000303 MPI_Allreduce 0
80000303 MPI_Allreduce 1
80000400 MPI_Allreduce 0
80000400 MPI_Allreduce 1
80000497 MPI_Allreduce 0
80000497 MPI_Allreduce 1
80000595 MPI_Allreduce 0
80000595 MPI_Allreduce 1
80000692 MPI_Allreduce 0
80000692 MPI_Allreduce 1
80000789 MPI_Allreduce 0
80000789 MPI_Allreduce 1
80000887 MPI_Allreduce 0
80000887 MPI_Allreduce 1
80000984 MPI_Allreduce 0
80000984 MPI_Allreduce 1
80001082 MPI_Allreduce 0
80001082 MPI_Allreduce 1
80001179 MPI_Allreduce 0
80001179 MPI_Allreduce 1
80001277 MPI_Allreduce 0
80001277 MPI_Allreduce 1
80001374 MPI_Allreduce 0
80001374 MPI_Allreduce 1
80001472 MPI_Allreduce 0
80001472 MPI_Allreduce 1
80001569 MPI_Allreduce 0
80001569 MPI_Allreduce 1
80001667 MPI_Allreduce 0
80001667 MPI_Allreduce 1
80001765 MPI_Allreduce 0
80001765 MPI_Allreduce 1
80001862 MPI_Allreduce 0
80001862 MPI_Allreduce 1
80001959 MPI_Allreduce 0
80001959 MPI_Allreduce 1
80002057 MPI_Allreduce 0
80002057 MPI_Allreduce 1
80002154 MPI_Allreduce 0
80002154 MPI_Allreduce 1
80002251 MPI_Allreduce 0
80002251 MPI_Allreduce 1
80002349 MPI_Allreduce 0
80002349 MPI_Allreduce 1
80002446 MPI_Allreduce 0
80002446 MPI_Allreduce 1
80002544 MPI_Allreduce 0
80002544 MPI_Allreduce 1
80002641 MPI_Allreduce 0
80002641 MPI_Allreduce 1
80002739 MPI_Allreduce 0
80002739 MPI_Allreduce 1
80002836 MPI_Allreduce 0
80002836 MPI_Allreduce 1
80002933 MPI_Allreduce 0
80002933 MPI_Allreduce 1
80003031 MPI_Allreduce 0
80003031 MPI_Allreduce 1
80003129 MPI_Allreduce 0
80003129 MPI_Allreduce 1
80003226 MPI_Allreduce 0
80003226 MPI_Allreduce 1
80003323 MPI_Allreduce 0
80003323 MPI_Allreduce 1
80003421 MPI_Allreduce 0
80003421 MPI_Allreduce 1
80003518 MPI_Allreduce 0
80003518 MPI_Allreduce 1
80003616 MPI_Allreduce 0
80003616 MPI_Allreduce 1
80003713 MPI_Allreduce 0
80003713 MPI_Allreduce 1
80003811 MPI_Allreduce 0
80003811 MPI_Allreduce 1
80003908 MPI_Allreduce 0
80003908 MPI_Allreduce 1
80004005 MPI_Allreduce 0
80004005 MPI_Allreduce 1
80004103 MPI_Allreduce 0
80004103 MPI_Allreduce 1
80004200 MPI_Allreduce 0
80004200 MPI_Allreduce 1
80004297 MPI_Allreduce 0
80004297 MPI_Allreduce 1
80004395 MPI_Allreduce 0
80004395 MPI_Allreduce 1
80004492 MPI_Allreduce 0
80004492 MPI_Allreduce 1
80004590 MPI_Allreduce 0
80004590 MPI_Allreduce 1
80004687 MPI_Allreduce 0
80004687 MPI_Allreduce 1
80004785 MPI_Allreduce 0
80004785 MPI_Allreduce 1
80004882 MPI_Allreduce 0
80004882 MPI_Allreduce 1
80004980 MPI_Allreduce 0
80004980 MPI_Allreduce 1
80005077 MPI_Allreduce 0
80005077 MPI_Allreduce 1
80005175 MPI_Allreduce 0
80005175 MPI_Allreduce 1
80005273 MPI_Allreduce 0
80005273 MPI_Allreduce 1
80005370 MPI_Allreduce 0
80005370 MPI_Allreduce 1
80005467 MPI_Allreduce 0
80005467 MPI_Allreduce 1
80005565 MPI_Allreduce 0
80005565 MPI_Allreduce 1
80005663 MPI_Allreduce 0
80005663 MPI_Allreduce 1
80005760 MPI_Allreduce 0
80005760 MPI_Allreduce 1
80005857 MPI_Allreduce 0
80005857 MPI_Allreduce 1
80005955 MPI_Allreduce 0
80005955 MPI_Allreduce 1
80006052 MPI_Allreduce 0
80006052 MPI_Allreduce 1
80006150 MPI_Allreduce 0
80006150 MPI_Allreduce 1
80006247 MPI_Allreduce 0
80006247 MPI_Allreduce 1
80006345 MPI_Allreduce 0
80006345 MPI_Allreduce 1
80006442 MPI_Allreduce 0
80006442 MPI_Allreduce 1
80006540 MPI_Allreduce 0
80006540 MPI_Allreduce 1
80006637 MPI_Allreduce 0
80006637 MPI_Allreduce 1
80006735 MPI_Allreduce 0
80006735 MPI_Allreduce 1
80006832 MPI_Allreduce 0
80006832 MPI_Allreduce 1
80006930 MPI_Allreduce 0
80006930 MPI_Allreduce 1
80007027 MPI_Allreduce 0
80007027 MPI_Allreduce 1
80007125 MPI_Allreduce 0
80007125 MPI_Allreduce 1
80007222 MPI_Allreduce 0
80007222 MPI_Allreduce 1
80007319 MPI_Allreduce 0
80007319 MPI_Allreduce 1
80007417 MPI_Allreduce 0
80007417 MPI_Allreduce 1
80007514 MPI_Allreduce 0
80007514 MPI_Allreduce 1
80007611 MPI_Allreduce 0
80007611 MPI_Allreduce 1
80007709 MPI_Allreduce 0
80007709 MPI_Allreduce 1
80007806 MPI_Allreduce 0
80007806 MPI_Allreduce 1
80007904 MPI_Allreduce 0
80007904 MPI_Allreduce 1
80008001 MPI_Allreduce 0
80008001 MPI_Allreduce 1
80008099 MPI_Allreduce 0
80008099 MPI_Allreduce 1
80008196 MPI_Allreduce 0
80008196 MPI_Allreduce 1
80008293 MPI_Allreduce 0
80008293 MPI_Allreduce 1
80008391 MPI_Allreduce 0
80008391 MPI_Allreduce 1
80008488 MPI_Allreduce 0
80008488 MPI_Allreduce 1
80008586 MPI_Allreduce 0
80008586 MPI_Allreduce 1
80008683 MPI_Allreduce 0
80008683 MPI_Allreduce 1
80008781 MPI_Allreduce 0
80008781 MPI_Allreduce 1
80008879 MPI_Allreduce 0
80008879 MPI_Allreduce 1
80008976 MPI_Allreduce 0
80008976 MPI_Allreduce 1
80009074 MPI_Allreduce 0
80009074 MPI_Allreduce 1
80009172 MPI_Allreduce 0
80009172 MPI_Allreduce 1
80009269 MPI_Allreduce 0
80009269 MPI_Allreduce 1
80009367 MPI_Allreduce 0
80009367 MPI_Allreduce 1
80009464 MPI_Allreduce 0
80009464 MPI_Allreduce 1
80009562 MPI_Allreduce 0
80009562 MPI_Allreduce 1
80009659 MPI_Allreduce 0
80009659 MPI_Allreduce 1
80009756 MPI_Allreduce 0
80009756 MPI_Allreduce 1
80009854 MPI_Allreduce 0
80009854 MPI_Allreduce 1
80009951 MPI_Allreduce 0
