time(ms) function_name moment
78424004 MPI_Allreduce 1
78424103 MPI_Allreduce 0
78424103 MPI_Allreduce 1
78424203 MPI_Allreduce 0
78424203 MPI_Allreduce 1
78424303 MPI_Allreduce 0
78424303 MPI_Allreduce 1
78424403 MPI_Allreduce 0
78424403 MPI_Allreduce 1
78424503 MPI_Allreduce 0
78424503 MPI_Allreduce 1
78424604 MPI_Allreduce 0
78424604 MPI_Allreduce 1
78424704 MPI_Allreduce 0
78424704 MPI_Allreduce 1
78424804 MPI_Allreduce 0
78424804 MPI_Allreduce 1
78424903 MPI_Allreduce 0
78424903 MPI_Allreduce 1
78425004 MPI_Allreduce 0
78425004 MPI_Allreduce 1
78425104 MPI_Allreduce 0
78425104 MPI_Allreduce 1
78425204 MPI_Allreduce 0
78425204 MPI_Allreduce 1
78425304 MPI_Allreduce 0
78425304 MPI_Allreduce 1
78425404 MPI_Allreduce 0
78425404 MPI_Allreduce 1
78425504 MPI_Allreduce 0
78425504 MPI_Allreduce 1
78425604 MPI_Allreduce 0
78425604 MPI_Allreduce 1
78425704 MPI_Allreduce 0
78425704 MPI_Allreduce 1
78425804 MPI_Allreduce 0
78425804 MPI_Allreduce 1
78425904 MPI_Allreduce 0
78425904 MPI_Allreduce 1
78426004 MPI_Allreduce 0
78426004 MPI_Allreduce 1
78426104 MPI_Allreduce 0
78426104 MPI_Allreduce 1
78426204 MPI_Allreduce 0
78426204 MPI_Allreduce 1
78426304 MPI_Allreduce 0
78426304 MPI_Allreduce 1
78426404 MPI_Allreduce 0
78426404 MPI_Allreduce 1
78426504 MPI_Allreduce 0
78426504 MPI_Allreduce 1
78426604 MPI_Allreduce 0
78426604 MPI_Allreduce 1
78426704 MPI_Allreduce 0
78426704 MPI_Allreduce 1
78426804 MPI_Allreduce 0
78426804 MPI_Allreduce 1
78426904 MPI_Allreduce 0
78426904 MPI_Allreduce 1
78427004 MPI_Allreduce 0
78427004 MPI_Allreduce 1
78427104 MPI_Allreduce 0
78427104 MPI_Allreduce 1
78427204 MPI_Allreduce 0
78427204 MPI_Allreduce 1
78427304 MPI_Allreduce 0
78427304 MPI_Allreduce 1
78427404 MPI_Allreduce 0
78427404 MPI_Allreduce 1
78427504 MPI_Allreduce 0
78427504 MPI_Allreduce 1
78427604 MPI_Allreduce 0
78427604 MPI_Allreduce 1
78427705 MPI_Allreduce 0
78427705 MPI_Allreduce 1
78427805 MPI_Allreduce 0
78427805 MPI_Allreduce 1
78427905 MPI_Allreduce 0
78427905 MPI_Allreduce 1
78428005 MPI_Allreduce 0
78428005 MPI_Allreduce 1
78428105 MPI_Allreduce 0
78428105 MPI_Allreduce 1
78428205 MPI_Allreduce 0
78428205 MPI_Allreduce 1
78428305 MPI_Allreduce 0
78428305 MPI_Allreduce 1
78428405 MPI_Allreduce 0
78428405 MPI_Allreduce 1
78428505 MPI_Allreduce 0
78428505 MPI_Allreduce 1
78428605 MPI_Allreduce 0
78428605 MPI_Allreduce 1
78428705 MPI_Allreduce 0
78428705 MPI_Allreduce 1
78428805 MPI_Allreduce 0
78428805 MPI_Allreduce 1
78428906 MPI_Allreduce 0
78428906 MPI_Allreduce 1
78429006 MPI_Allreduce 0
78429006 MPI_Allreduce 1
78429106 MPI_Allreduce 0
78429106 MPI_Allreduce 1
78429206 MPI_Allreduce 0
78429206 MPI_Allreduce 1
78429306 MPI_Allreduce 0
78429306 MPI_Allreduce 1
78429406 MPI_Allreduce 0
78429406 MPI_Allreduce 1
78429506 MPI_Allreduce 0
78429506 MPI_Allreduce 1
78429606 MPI_Allreduce 0
78429606 MPI_Allreduce 1
78429706 MPI_Allreduce 0
78429706 MPI_Allreduce 1
78429806 MPI_Allreduce 0
78429806 MPI_Allreduce 1
78429907 MPI_Allreduce 0
78429907 MPI_Allreduce 1
78430007 MPI_Allreduce 0
78430007 MPI_Allreduce 1
78430107 MPI_Allreduce 0
78430107 MPI_Allreduce 1
78430207 MPI_Allreduce 0
78430207 MPI_Allreduce 1
78430307 MPI_Allreduce 0
78430307 MPI_Allreduce 1
78430407 MPI_Allreduce 0
78430407 MPI_Allreduce 1
78430507 MPI_Allreduce 0
78430507 MPI_Allreduce 1
78430607 MPI_Allreduce 0
78430607 MPI_Allreduce 1
78430707 MPI_Allreduce 0
78430707 MPI_Allreduce 1
78430807 MPI_Allreduce 0
78430807 MPI_Allreduce 1
78430907 MPI_Allreduce 0
78430907 MPI_Allreduce 1
78431007 MPI_Allreduce 0
78431007 MPI_Allreduce 1
78431107 MPI_Allreduce 0
78431107 MPI_Allreduce 1
78431207 MPI_Allreduce 0
78431207 MPI_Allreduce 1
78431307 MPI_Allreduce 0
78431307 MPI_Allreduce 1
78431407 MPI_Allreduce 0
78431407 MPI_Allreduce 1
78431507 MPI_Allreduce 0
78431507 MPI_Allreduce 1
78431607 MPI_Allreduce 0
78431607 MPI_Allreduce 1
78431707 MPI_Allreduce 0
78431707 MPI_Allreduce 1
78431807 MPI_Allreduce 0
78431807 MPI_Allreduce 1
78431907 MPI_Allreduce 0
78431907 MPI_Allreduce 1
78432007 MPI_Allreduce 0
78432007 MPI_Allreduce 1
78432107 MPI_Allreduce 0
78432107 MPI_Allreduce 1
78432207 MPI_Allreduce 0
78432207 MPI_Allreduce 1
78432307 MPI_Allreduce 0
78432307 MPI_Allreduce 1
78432407 MPI_Allreduce 0
78432407 MPI_Allreduce 1
78432507 MPI_Allreduce 0
78432507 MPI_Allreduce 1
78432607 MPI_Allreduce 0
78432607 MPI_Allreduce 1
78432707 MPI_Allreduce 0
78432707 MPI_Allreduce 1
78432807 MPI_Allreduce 0
78432807 MPI_Allreduce 1
78432907 MPI_Allreduce 0
78432907 MPI_Allreduce 1
78433007 MPI_Allreduce 0
78433007 MPI_Allreduce 1
78433107 MPI_Allreduce 0
78433107 MPI_Allreduce 1
78433207 MPI_Allreduce 0
78433207 MPI_Allreduce 1
78433307 MPI_Allreduce 0
78433307 MPI_Allreduce 1
78433407 MPI_Allreduce 0
78433407 MPI_Allreduce 1
78433506 MPI_Allreduce 0
78433506 MPI_Allreduce 1
78433606 MPI_Allreduce 0
78433606 MPI_Allreduce 1
78433707 MPI_Allreduce 0
78433707 MPI_Allreduce 1
78433807 MPI_Allreduce 0
78433807 MPI_Allreduce 1
78433907 MPI_Allreduce 0
78433907 MPI_Allreduce 1
78434007 MPI_Allreduce 0
78434007 MPI_Allreduce 1
78434107 MPI_Allreduce 0
78434107 MPI_Allreduce 1
78434207 MPI_Allreduce 0
78434207 MPI_Allreduce 1
78434307 MPI_Allreduce 0
78434307 MPI_Allreduce 1
78434407 MPI_Allreduce 0
78434407 MPI_Allreduce 1
78434506 MPI_Allreduce 0
78434506 MPI_Allreduce 1
78434606 MPI_Allreduce 0
78434606 MPI_Allreduce 1
78434707 MPI_Allreduce 0
78434707 MPI_Allreduce 1
78434806 MPI_Allreduce 0
78434806 MPI_Allreduce 1
78434906 MPI_Allreduce 0
78434906 MPI_Allreduce 1
78435006 MPI_Allreduce 0
78435006 MPI_Allreduce 1
78435106 MPI_Allreduce 0
78435106 MPI_Allreduce 1
78435206 MPI_Allreduce 0
78435206 MPI_Allreduce 1
78435306 MPI_Allreduce 0
78435306 MPI_Allreduce 1
78435406 MPI_Allreduce 0
78435406 MPI_Allreduce 1
78435506 MPI_Allreduce 0
78435506 MPI_Allreduce 1
78435606 MPI_Allreduce 0
78435606 MPI_Allreduce 1
78435706 MPI_Allreduce 0
78435706 MPI_Allreduce 1
78435806 MPI_Allreduce 0
78435806 MPI_Allreduce 1
78435906 MPI_Allreduce 0
78435906 MPI_Allreduce 1
78436006 MPI_Allreduce 0
78436006 MPI_Allreduce 1
78436106 MPI_Allreduce 0
78436106 MPI_Allreduce 1
78436206 MPI_Allreduce 0
78436206 MPI_Allreduce 1
78436306 MPI_Allreduce 0
78436306 MPI_Allreduce 1
78436406 MPI_Allreduce 0
78436406 MPI_Allreduce 1
78436506 MPI_Allreduce 0
78436506 MPI_Allreduce 1
78436606 MPI_Allreduce 0
78436606 MPI_Allreduce 1
78436706 MPI_Allreduce 0
78436706 MPI_Allreduce 1
78436806 MPI_Allreduce 0
78436806 MPI_Allreduce 1
78436906 MPI_Allreduce 0
78436906 MPI_Allreduce 1
78437006 MPI_Allreduce 0
78437006 MPI_Allreduce 1
78437106 MPI_Allreduce 0
78437106 MPI_Allreduce 1
78437206 MPI_Allreduce 0
78437206 MPI_Allreduce 1
78437306 MPI_Allreduce 0
78437306 MPI_Allreduce 1
78437406 MPI_Allreduce 0
78437406 MPI_Allreduce 1
78437507 MPI_Allreduce 0
78437507 MPI_Allreduce 1
78437607 MPI_Allreduce 0
78437607 MPI_Allreduce 1
78437707 MPI_Allreduce 0
78437707 MPI_Allreduce 1
78437807 MPI_Allreduce 0
78437807 MPI_Allreduce 1
78437907 MPI_Allreduce 0
78437907 MPI_Allreduce 1
78438007 MPI_Allreduce 0
78438007 MPI_Allreduce 1
78438107 MPI_Allreduce 0
78438107 MPI_Allreduce 1
78438207 MPI_Allreduce 0
78438207 MPI_Allreduce 1
78438307 MPI_Allreduce 0
78438307 MPI_Allreduce 1
78438407 MPI_Allreduce 0
78438407 MPI_Allreduce 1
78438507 MPI_Allreduce 0
78438507 MPI_Allreduce 1
78438607 MPI_Allreduce 0
78438607 MPI_Allreduce 1
78438708 MPI_Allreduce 0
78438708 MPI_Allreduce 1
78438808 MPI_Allreduce 0
78438808 MPI_Allreduce 1
78438908 MPI_Allreduce 0
78438908 MPI_Allreduce 1
78439008 MPI_Allreduce 0
78439008 MPI_Allreduce 1
78439109 MPI_Allreduce 0
78439109 MPI_Allreduce 1
78439209 MPI_Allreduce 0
78439209 MPI_Allreduce 1
78439309 MPI_Allreduce 0
78439309 MPI_Allreduce 1
78439409 MPI_Allreduce 0
78439409 MPI_Allreduce 1
78439509 MPI_Allreduce 0
78439509 MPI_Allreduce 1
78439609 MPI_Allreduce 0
78439609 MPI_Allreduce 1
78439709 MPI_Allreduce 0
78439709 MPI_Allreduce 1
78439810 MPI_Allreduce 0
78439810 MPI_Allreduce 1
78439910 MPI_Allreduce 0
78439910 MPI_Allreduce 1
78440010 MPI_Allreduce 0
78440010 MPI_Allreduce 1
78440110 MPI_Allreduce 0
78440110 MPI_Allreduce 1
78440210 MPI_Allreduce 0
78440210 MPI_Allreduce 1
78440311 MPI_Allreduce 0
78440311 MPI_Allreduce 1
78440411 MPI_Allreduce 0
78440411 MPI_Allreduce 1
78440511 MPI_Allreduce 0
78440511 MPI_Allreduce 1
78440611 MPI_Allreduce 0
78440611 MPI_Allreduce 1
78440711 MPI_Allreduce 0
78440711 MPI_Allreduce 1
78440812 MPI_Allreduce 0
78440812 MPI_Allreduce 1
78440912 MPI_Allreduce 0
78440912 MPI_Allreduce 1
78441012 MPI_Allreduce 0
78441012 MPI_Allreduce 1
78441112 MPI_Allreduce 0
78441112 MPI_Allreduce 1
78441212 MPI_Allreduce 0
78441212 MPI_Allreduce 1
78441312 MPI_Allreduce 0
78441312 MPI_Allreduce 1
78441412 MPI_Allreduce 0
78441412 MPI_Allreduce 1
78441512 MPI_Allreduce 0
78441512 MPI_Allreduce 1
78441612 MPI_Allreduce 0
78441612 MPI_Allreduce 1
78441712 MPI_Allreduce 0
78441712 MPI_Allreduce 1
78441812 MPI_Allreduce 0
78441812 MPI_Allreduce 1
78441913 MPI_Allreduce 0
78441913 MPI_Allreduce 1
78442013 MPI_Allreduce 0
78442013 MPI_Allreduce 1
78442113 MPI_Allreduce 0
78442113 MPI_Allreduce 1
78442213 MPI_Allreduce 0
78442213 MPI_Allreduce 1
78442313 MPI_Allreduce 0
78442313 MPI_Allreduce 1
78442414 MPI_Allreduce 0
78442414 MPI_Allreduce 1
78442514 MPI_Allreduce 0
78442514 MPI_Allreduce 1
78442614 MPI_Allreduce 0
78442614 MPI_Allreduce 1
78442714 MPI_Allreduce 0
78442714 MPI_Allreduce 1
78442815 MPI_Allreduce 0
78442815 MPI_Allreduce 1
78442915 MPI_Allreduce 0
78442915 MPI_Allreduce 1
78443015 MPI_Allreduce 0
78443015 MPI_Allreduce 1
78443115 MPI_Allreduce 0
78443115 MPI_Allreduce 1
78443215 MPI_Allreduce 0
78443215 MPI_Allreduce 1
78443316 MPI_Allreduce 0
78443316 MPI_Allreduce 1
78443416 MPI_Allreduce 0
78443416 MPI_Allreduce 1
78443517 MPI_Allreduce 0
78443517 MPI_Allreduce 1
78443617 MPI_Allreduce 0
78443617 MPI_Allreduce 1
78443717 MPI_Allreduce 0
78443717 MPI_Allreduce 1
78443818 MPI_Allreduce 0
78443818 MPI_Allreduce 1
78443918 MPI_Allreduce 0
78443918 MPI_Allreduce 1
78444019 MPI_Allreduce 0
78444019 MPI_Allreduce 1
78444119 MPI_Allreduce 0
78444119 MPI_Allreduce 1
78444220 MPI_Allreduce 0
78444220 MPI_Allreduce 1
78444320 MPI_Allreduce 0
78444320 MPI_Allreduce 1
78444421 MPI_Allreduce 0
78444421 MPI_Allreduce 1
78444521 MPI_Allreduce 0
78444521 MPI_Allreduce 1
78444621 MPI_Allreduce 0
78444621 MPI_Allreduce 1
78444721 MPI_Allreduce 0
78444721 MPI_Allreduce 1
78444822 MPI_Allreduce 0
78444822 MPI_Allreduce 1
78444922 MPI_Allreduce 0
78444922 MPI_Allreduce 1
78445022 MPI_Allreduce 0
78445022 MPI_Allreduce 1
78445123 MPI_Allreduce 0
78445123 MPI_Allreduce 1
78445223 MPI_Allreduce 0
78445223 MPI_Allreduce 1
78445323 MPI_Allreduce 0
78445323 MPI_Allreduce 1
78445424 MPI_Allreduce 0
78445424 MPI_Allreduce 1
78445524 MPI_Allreduce 0
78445524 MPI_Allreduce 1
78445624 MPI_Allreduce 0
78445624 MPI_Allreduce 1
78445725 MPI_Allreduce 0
78445725 MPI_Allreduce 1
78445825 MPI_Allreduce 0
78445825 MPI_Allreduce 1
78445926 MPI_Allreduce 0
78445926 MPI_Allreduce 1
78446026 MPI_Allreduce 0
78446026 MPI_Allreduce 1
78446127 MPI_Allreduce 0
78446127 MPI_Allreduce 1
78446227 MPI_Allreduce 0
78446227 MPI_Allreduce 1
78446328 MPI_Allreduce 0
78446328 MPI_Allreduce 1
78446428 MPI_Allreduce 0
78446428 MPI_Allreduce 1
78446529 MPI_Allreduce 0
78446529 MPI_Allreduce 1
78446630 MPI_Allreduce 0
78446630 MPI_Allreduce 1
78446730 MPI_Allreduce 0
78446730 MPI_Allreduce 1
78446831 MPI_Allreduce 0
78446831 MPI_Allreduce 1
78446931 MPI_Allreduce 0
78446931 MPI_Allreduce 1
78447031 MPI_Allreduce 0
78447031 MPI_Allreduce 1
78447131 MPI_Allreduce 0
78447131 MPI_Allreduce 1
78447232 MPI_Allreduce 0
78447232 MPI_Allreduce 1
78447332 MPI_Allreduce 0
78447332 MPI_Allreduce 1
78447432 MPI_Allreduce 0
78447432 MPI_Allreduce 1
78447532 MPI_Allreduce 0
78447532 MPI_Allreduce 1
78447632 MPI_Allreduce 0
78447632 MPI_Allreduce 1
78447732 MPI_Allreduce 0
78447732 MPI_Allreduce 1
78447832 MPI_Allreduce 0
78447832 MPI_Allreduce 1
78447932 MPI_Allreduce 0
78447932 MPI_Allreduce 1
78448032 MPI_Allreduce 0
78448032 MPI_Allreduce 1
78448132 MPI_Allreduce 0
78448132 MPI_Allreduce 1
78448233 MPI_Allreduce 0
78448233 MPI_Allreduce 1
78448333 MPI_Allreduce 0
78448333 MPI_Allreduce 1
78448432 MPI_Allreduce 0
78448432 MPI_Allreduce 1
78448532 MPI_Allreduce 0
78448532 MPI_Allreduce 1
78448633 MPI_Allreduce 0
78448633 MPI_Allreduce 1
78448733 MPI_Allreduce 0
78448733 MPI_Allreduce 1
78448833 MPI_Allreduce 0
78448833 MPI_Allreduce 1
78448933 MPI_Allreduce 0
78448933 MPI_Allreduce 1
78449033 MPI_Allreduce 0
78449033 MPI_Allreduce 1
78449133 MPI_Allreduce 0
78449133 MPI_Allreduce 1
78449234 MPI_Allreduce 0
78449234 MPI_Allreduce 1
78449334 MPI_Allreduce 0
78449334 MPI_Allreduce 1
78449434 MPI_Allreduce 0
78449434 MPI_Allreduce 1
78449534 MPI_Allreduce 0
78449534 MPI_Allreduce 1
78449635 MPI_Allreduce 0
78449635 MPI_Allreduce 1
78449735 MPI_Allreduce 0
78449735 MPI_Allreduce 1
78449836 MPI_Allreduce 0
78449836 MPI_Allreduce 1
78449936 MPI_Allreduce 0
78449936 MPI_Allreduce 1
78450036 MPI_Allreduce 0
78450036 MPI_Allreduce 1
78450137 MPI_Allreduce 0
78450137 MPI_Allreduce 1
78450237 MPI_Allreduce 0
78450237 MPI_Allreduce 1
78450337 MPI_Allreduce 0
78450337 MPI_Allreduce 1
78450437 MPI_Allreduce 0
78450437 MPI_Allreduce 1
78450538 MPI_Allreduce 0
78450538 MPI_Allreduce 1
78450638 MPI_Allreduce 0
78450638 MPI_Allreduce 1
78450738 MPI_Allreduce 0
78450738 MPI_Allreduce 1
78450838 MPI_Allreduce 0
78450838 MPI_Allreduce 1
78450939 MPI_Allreduce 0
78450939 MPI_Allreduce 1
78451039 MPI_Allreduce 0
78451039 MPI_Allreduce 1
78451139 MPI_Allreduce 0
78451139 MPI_Allreduce 1
78451239 MPI_Allreduce 0
78451239 MPI_Allreduce 1
78451340 MPI_Allreduce 0
78451340 MPI_Allreduce 1
78451440 MPI_Allreduce 0
78451440 MPI_Allreduce 1
78451540 MPI_Allreduce 0
78451540 MPI_Allreduce 1
78451640 MPI_Allreduce 0
78451640 MPI_Allreduce 1
78451740 MPI_Allreduce 0
78451740 MPI_Allreduce 1
78451841 MPI_Allreduce 0
78451841 MPI_Allreduce 1
78451941 MPI_Allreduce 0
78451941 MPI_Allreduce 1
78452041 MPI_Allreduce 0
78452041 MPI_Allreduce 1
78452141 MPI_Allreduce 0
78452141 MPI_Allreduce 1
78452241 MPI_Allreduce 0
78452241 MPI_Allreduce 1
78452341 MPI_Allreduce 0
78452341 MPI_Allreduce 1
78452441 MPI_Allreduce 0
78452441 MPI_Allreduce 1
78452541 MPI_Allreduce 0
78452541 MPI_Allreduce 1
78452641 MPI_Allreduce 0
78452641 MPI_Allreduce 1
78452741 MPI_Allreduce 0
78452741 MPI_Allreduce 1
78452841 MPI_Allreduce 0
78452841 MPI_Allreduce 1
78452941 MPI_Allreduce 0
78452941 MPI_Allreduce 1
78453042 MPI_Allreduce 0
78453042 MPI_Allreduce 1
78453142 MPI_Allreduce 0
78453142 MPI_Allreduce 1
78453242 MPI_Allreduce 0
78453242 MPI_Allreduce 1
78453342 MPI_Allreduce 0
78453342 MPI_Allreduce 1
78453442 MPI_Allreduce 0
78453442 MPI_Allreduce 1
78453542 MPI_Allreduce 0
78453542 MPI_Allreduce 1
78453642 MPI_Allreduce 0
78453642 MPI_Allreduce 1
78453742 MPI_Allreduce 0
78453742 MPI_Allreduce 1
78453843 MPI_Allreduce 0
78453843 MPI_Allreduce 1
78453943 MPI_Allreduce 0
78453943 MPI_Allreduce 1
78454043 MPI_Allreduce 0
78454043 MPI_Allreduce 1
78454143 MPI_Allreduce 0
78454143 MPI_Allreduce 1
78454243 MPI_Allreduce 0
78454243 MPI_Allreduce 1
78454343 MPI_Allreduce 0
78454343 MPI_Allreduce 1
78454444 MPI_Allreduce 0
78454444 MPI_Allreduce 1
78454544 MPI_Allreduce 0
78454544 MPI_Allreduce 1
78454644 MPI_Allreduce 0
78454644 MPI_Allreduce 1
78454745 MPI_Allreduce 0
78454745 MPI_Allreduce 1
78454845 MPI_Allreduce 0
78454845 MPI_Allreduce 1
78454945 MPI_Allreduce 0
78454945 MPI_Allreduce 1
78455046 MPI_Allreduce 0
78455046 MPI_Allreduce 1
78455146 MPI_Allreduce 0
78455146 MPI_Allreduce 1
78455246 MPI_Allreduce 0
78455246 MPI_Allreduce 1
78455346 MPI_Allreduce 0
78455346 MPI_Allreduce 1
78455446 MPI_Allreduce 0
78455446 MPI_Allreduce 1
78455547 MPI_Allreduce 0
78455547 MPI_Allreduce 1
78455647 MPI_Allreduce 0
78455647 MPI_Allreduce 1
78455748 MPI_Allreduce 0
78455748 MPI_Allreduce 1
78455848 MPI_Allreduce 0
78455848 MPI_Allreduce 1
78455948 MPI_Allreduce 0
78455948 MPI_Allreduce 1
78456048 MPI_Allreduce 0
78456048 MPI_Allreduce 1
78456148 MPI_Allreduce 0
78456148 MPI_Allreduce 1
78456248 MPI_Allreduce 0
78456248 MPI_Allreduce 1
78456348 MPI_Allreduce 0
78456348 MPI_Allreduce 1
78456449 MPI_Allreduce 0
78456449 MPI_Allreduce 1
78456549 MPI_Allreduce 0
78456549 MPI_Allreduce 1
78456650 MPI_Allreduce 0
78456650 MPI_Allreduce 1
78456750 MPI_Allreduce 0
78456750 MPI_Allreduce 1
78456850 MPI_Allreduce 0
78456850 MPI_Allreduce 1
78456950 MPI_Allreduce 0
78456950 MPI_Allreduce 1
78457050 MPI_Allreduce 0
78457050 MPI_Allreduce 1
78457150 MPI_Allreduce 0
78457150 MPI_Allreduce 1
78457250 MPI_Allreduce 0
78457250 MPI_Allreduce 1
78457351 MPI_Allreduce 0
78457351 MPI_Allreduce 1
78457451 MPI_Allreduce 0
78457451 MPI_Allreduce 1
78457551 MPI_Allreduce 0
78457551 MPI_Allreduce 1
78457651 MPI_Allreduce 0
78457651 MPI_Allreduce 1
78457751 MPI_Allreduce 0
78457751 MPI_Allreduce 1
78457852 MPI_Allreduce 0
78457852 MPI_Allreduce 1
78457952 MPI_Allreduce 0
78457952 MPI_Allreduce 1
78458052 MPI_Allreduce 0
78458052 MPI_Allreduce 1
78458152 MPI_Allreduce 0
78458152 MPI_Allreduce 1
78458253 MPI_Allreduce 0
78458253 MPI_Allreduce 1
78458353 MPI_Allreduce 0
78458353 MPI_Allreduce 1
78458453 MPI_Allreduce 0
78458453 MPI_Allreduce 1
78458554 MPI_Allreduce 0
78458554 MPI_Allreduce 1
78458654 MPI_Allreduce 0
78458654 MPI_Allreduce 1
78458754 MPI_Allreduce 0
78458754 MPI_Allreduce 1
78458855 MPI_Allreduce 0
78458855 MPI_Allreduce 1
78458955 MPI_Allreduce 0
78458955 MPI_Allreduce 1
78459056 MPI_Allreduce 0
78459056 MPI_Allreduce 1
78459156 MPI_Allreduce 0
78459156 MPI_Allreduce 1
78459256 MPI_Allreduce 0
78459256 MPI_Allreduce 1
78459356 MPI_Allreduce 0
78459356 MPI_Allreduce 1
78459457 MPI_Allreduce 0
78459457 MPI_Allreduce 1
78459557 MPI_Allreduce 0
78459557 MPI_Allreduce 1
78459657 MPI_Allreduce 0
78459657 MPI_Allreduce 1
78459758 MPI_Allreduce 0
78459758 MPI_Allreduce 1
78459858 MPI_Allreduce 0
78459858 MPI_Allreduce 1
78459958 MPI_Allreduce 0
78459958 MPI_Allreduce 1
78460058 MPI_Allreduce 0
78460058 MPI_Allreduce 1
78460158 MPI_Allreduce 0
78460158 MPI_Allreduce 1
78460259 MPI_Allreduce 0
78460259 MPI_Allreduce 1
78460359 MPI_Allreduce 0
78460359 MPI_Allreduce 1
78460459 MPI_Allreduce 0
78460459 MPI_Allreduce 1
78460559 MPI_Allreduce 0
78460559 MPI_Allreduce 1
78460659 MPI_Allreduce 0
78460659 MPI_Allreduce 1
78460759 MPI_Allreduce 0
78460759 MPI_Allreduce 1
78460859 MPI_Allreduce 0
78460859 MPI_Allreduce 1
78460959 MPI_Allreduce 0
78460959 MPI_Allreduce 1
78461059 MPI_Allreduce 0
78461059 MPI_Allreduce 1
78461160 MPI_Allreduce 0
78461160 MPI_Allreduce 1
78461260 MPI_Allreduce 0
78461260 MPI_Allreduce 1
78461360 MPI_Allreduce 0
78461360 MPI_Allreduce 1
78461460 MPI_Allreduce 0
78461460 MPI_Allreduce 1
78461560 MPI_Allreduce 0
78461560 MPI_Allreduce 1
78461661 MPI_Allreduce 0
78461661 MPI_Allreduce 1
78461761 MPI_Allreduce 0
78461761 MPI_Allreduce 1
78461861 MPI_Allreduce 0
78461861 MPI_Allreduce 1
78461961 MPI_Allreduce 0
78461961 MPI_Allreduce 1
78462062 MPI_Allreduce 0
78462062 MPI_Allreduce 1
78462162 MPI_Allreduce 0
78462162 MPI_Allreduce 1
78462262 MPI_Allreduce 0
78462262 MPI_Allreduce 1
78462362 MPI_Allreduce 0
78462362 MPI_Allreduce 1
78462463 MPI_Allreduce 0
78462463 MPI_Allreduce 1
78462563 MPI_Allreduce 0
78462563 MPI_Allreduce 1
78462664 MPI_Allreduce 0
78462664 MPI_Allreduce 1
78462764 MPI_Allreduce 0
78462764 MPI_Allreduce 1
78462865 MPI_Allreduce 0
78462865 MPI_Allreduce 1
78462965 MPI_Allreduce 0
78462965 MPI_Allreduce 1
78463065 MPI_Allreduce 0
78463065 MPI_Allreduce 1
78463165 MPI_Allreduce 0
78463165 MPI_Allreduce 1
78463266 MPI_Allreduce 0
78463266 MPI_Allreduce 1
78463366 MPI_Allreduce 0
78463366 MPI_Allreduce 1
78463466 MPI_Allreduce 0
78463466 MPI_Allreduce 1
78463566 MPI_Allreduce 0
78463566 MPI_Allreduce 1
78463667 MPI_Allreduce 0
78463667 MPI_Allreduce 1
78463767 MPI_Allreduce 0
78463767 MPI_Allreduce 1
78463867 MPI_Allreduce 0
78463867 MPI_Allreduce 1
78463967 MPI_Allreduce 0
78463967 MPI_Allreduce 1
78464068 MPI_Allreduce 0
78464068 MPI_Allreduce 1
78464168 MPI_Allreduce 0
78464168 MPI_Allreduce 1
78464268 MPI_Allreduce 0
78464268 MPI_Allreduce 1
78464368 MPI_Allreduce 0
78464368 MPI_Allreduce 1
78464469 MPI_Allreduce 0
78464469 MPI_Allreduce 1
78464569 MPI_Allreduce 0
78464569 MPI_Allreduce 1
78464669 MPI_Allreduce 0
78464669 MPI_Allreduce 1
78464769 MPI_Allreduce 0
78464769 MPI_Allreduce 1
78464870 MPI_Allreduce 0
78464870 MPI_Allreduce 1
78464970 MPI_Allreduce 0
78464970 MPI_Allreduce 1
78465070 MPI_Allreduce 0
78465070 MPI_Allreduce 1
78465170 MPI_Allreduce 0
78465170 MPI_Allreduce 1
78465271 MPI_Allreduce 0
78465271 MPI_Allreduce 1
78465371 MPI_Allreduce 0
78465371 MPI_Allreduce 1
78465472 MPI_Allreduce 0
78465472 MPI_Allreduce 1
78465572 MPI_Allreduce 0
78465572 MPI_Allreduce 1
78465672 MPI_Allreduce 0
78465672 MPI_Allreduce 1
78465773 MPI_Allreduce 0
78465773 MPI_Allreduce 1
78465873 MPI_Allreduce 0
78465873 MPI_Allreduce 1
78465973 MPI_Allreduce 0
78465973 MPI_Allreduce 1
78466074 MPI_Allreduce 0
78466074 MPI_Allreduce 1
78466174 MPI_Allreduce 0
78466174 MPI_Allreduce 1
78466274 MPI_Allreduce 0
78466274 MPI_Allreduce 1
78466375 MPI_Allreduce 0
78466375 MPI_Allreduce 1
78466475 MPI_Allreduce 0
78466475 MPI_Allreduce 1
78466576 MPI_Allreduce 0
78466576 MPI_Allreduce 1
78466676 MPI_Allreduce 0
78466676 MPI_Allreduce 1
78466776 MPI_Allreduce 0
78466776 MPI_Allreduce 1
78466877 MPI_Allreduce 0
78466877 MPI_Allreduce 1
78466977 MPI_Allreduce 0
78466977 MPI_Allreduce 1
78467077 MPI_Allreduce 0
78467077 MPI_Allreduce 1
78467178 MPI_Allreduce 0
78467178 MPI_Allreduce 1
78467278 MPI_Allreduce 0
78467278 MPI_Allreduce 1
78467378 MPI_Allreduce 0
78467378 MPI_Allreduce 1
78467478 MPI_Allreduce 0
78467478 MPI_Allreduce 1
78467578 MPI_Allreduce 0
78467578 MPI_Allreduce 1
78467679 MPI_Allreduce 0
78467679 MPI_Allreduce 1
78467779 MPI_Allreduce 0
