time(ms) function_name moment
88422052 MPI_Allreduce 1
88422166 MPI_Allreduce 0
88422166 MPI_Allreduce 1
88422280 MPI_Allreduce 0
88422280 MPI_Allreduce 1
88422395 MPI_Allreduce 0
88422395 MPI_Allreduce 1
88422509 MPI_Allreduce 0
88422509 MPI_Allreduce 1
88422623 MPI_Allreduce 0
88422623 MPI_Allreduce 1
88422737 MPI_Allreduce 0
88422737 MPI_Allreduce 1
88422852 MPI_Allreduce 0
88422852 MPI_Allreduce 1
88422966 MPI_Allreduce 0
88422966 MPI_Allreduce 1
88423081 MPI_Allreduce 0
88423081 MPI_Allreduce 1
88423195 MPI_Allreduce 0
88423195 MPI_Allreduce 1
88423309 MPI_Allreduce 0
88423309 MPI_Allreduce 1
88423423 MPI_Allreduce 0
88423423 MPI_Allreduce 1
88423538 MPI_Allreduce 0
88423538 MPI_Allreduce 1
88423652 MPI_Allreduce 0
88423652 MPI_Allreduce 1
88423766 MPI_Allreduce 0
88423766 MPI_Allreduce 1
88423881 MPI_Allreduce 0
88423881 MPI_Allreduce 1
88423995 MPI_Allreduce 0
88423995 MPI_Allreduce 1
88424109 MPI_Allreduce 0
88424109 MPI_Allreduce 1
88424223 MPI_Allreduce 0
88424223 MPI_Allreduce 1
88424338 MPI_Allreduce 0
88424338 MPI_Allreduce 1
88424452 MPI_Allreduce 0
88424452 MPI_Allreduce 1
88424566 MPI_Allreduce 0
88424566 MPI_Allreduce 1
88424681 MPI_Allreduce 0
88424681 MPI_Allreduce 1
88424795 MPI_Allreduce 0
88424795 MPI_Allreduce 1
88424909 MPI_Allreduce 0
88424909 MPI_Allreduce 1
88425024 MPI_Allreduce 0
88425024 MPI_Allreduce 1
88425138 MPI_Allreduce 0
88425138 MPI_Allreduce 1
88425252 MPI_Allreduce 0
88425252 MPI_Allreduce 1
88425367 MPI_Allreduce 0
88425367 MPI_Allreduce 1
88425481 MPI_Allreduce 0
88425481 MPI_Allreduce 1
88425595 MPI_Allreduce 0
88425595 MPI_Allreduce 1
88425710 MPI_Allreduce 0
88425710 MPI_Allreduce 1
88425824 MPI_Allreduce 0
88425824 MPI_Allreduce 1
88425938 MPI_Allreduce 0
88425938 MPI_Allreduce 1
88426053 MPI_Allreduce 0
88426053 MPI_Allreduce 1
88426167 MPI_Allreduce 0
88426167 MPI_Allreduce 1
88426281 MPI_Allreduce 0
88426281 MPI_Allreduce 1
88426396 MPI_Allreduce 0
88426396 MPI_Allreduce 1
88426510 MPI_Allreduce 0
88426510 MPI_Allreduce 1
88426624 MPI_Allreduce 0
88426624 MPI_Allreduce 1
88426739 MPI_Allreduce 0
88426739 MPI_Allreduce 1
88426853 MPI_Allreduce 0
88426853 MPI_Allreduce 1
88426967 MPI_Allreduce 0
88426967 MPI_Allreduce 1
88427082 MPI_Allreduce 0
88427082 MPI_Allreduce 1
88427196 MPI_Allreduce 0
88427196 MPI_Allreduce 1
88427310 MPI_Allreduce 0
88427310 MPI_Allreduce 1
88427425 MPI_Allreduce 0
88427425 MPI_Allreduce 1
88427539 MPI_Allreduce 0
88427539 MPI_Allreduce 1
88427653 MPI_Allreduce 0
88427653 MPI_Allreduce 1
88427768 MPI_Allreduce 0
88427768 MPI_Allreduce 1
88427882 MPI_Allreduce 0
88427882 MPI_Allreduce 1
88427997 MPI_Allreduce 0
88427997 MPI_Allreduce 1
88428111 MPI_Allreduce 0
88428111 MPI_Allreduce 1
88428225 MPI_Allreduce 0
88428225 MPI_Allreduce 1
88428340 MPI_Allreduce 0
88428340 MPI_Allreduce 1
88428454 MPI_Allreduce 0
88428454 MPI_Allreduce 1
88428569 MPI_Allreduce 0
88428569 MPI_Allreduce 1
88428683 MPI_Allreduce 0
88428683 MPI_Allreduce 1
88428797 MPI_Allreduce 0
88428797 MPI_Allreduce 1
88428912 MPI_Allreduce 0
88428912 MPI_Allreduce 1
88429026 MPI_Allreduce 0
88429026 MPI_Allreduce 1
88429140 MPI_Allreduce 0
88429140 MPI_Allreduce 1
88429255 MPI_Allreduce 0
88429255 MPI_Allreduce 1
88429370 MPI_Allreduce 0
88429370 MPI_Allreduce 1
88429484 MPI_Allreduce 0
88429484 MPI_Allreduce 1
88429598 MPI_Allreduce 0
88429598 MPI_Allreduce 1
88429713 MPI_Allreduce 0
88429713 MPI_Allreduce 1
88429827 MPI_Allreduce 0
88429827 MPI_Allreduce 1
88429942 MPI_Allreduce 0
88429942 MPI_Allreduce 1
88430056 MPI_Allreduce 0
88430056 MPI_Allreduce 1
88430171 MPI_Allreduce 0
88430171 MPI_Allreduce 1
88430285 MPI_Allreduce 0
88430285 MPI_Allreduce 1
88430399 MPI_Allreduce 0
88430399 MPI_Allreduce 1
88430514 MPI_Allreduce 0
88430514 MPI_Allreduce 1
88430628 MPI_Allreduce 0
88430628 MPI_Allreduce 1
88430743 MPI_Allreduce 0
88430743 MPI_Allreduce 1
88430857 MPI_Allreduce 0
88430857 MPI_Allreduce 1
88430972 MPI_Allreduce 0
88430972 MPI_Allreduce 1
88431086 MPI_Allreduce 0
88431086 MPI_Allreduce 1
88431200 MPI_Allreduce 0
88431200 MPI_Allreduce 1
88431315 MPI_Allreduce 0
88431315 MPI_Allreduce 1
88431429 MPI_Allreduce 0
88431429 MPI_Allreduce 1
88431543 MPI_Allreduce 0
88431543 MPI_Allreduce 1
88431658 MPI_Allreduce 0
88431658 MPI_Allreduce 1
88431772 MPI_Allreduce 0
88431772 MPI_Allreduce 1
88431886 MPI_Allreduce 0
88431886 MPI_Allreduce 1
88432001 MPI_Allreduce 0
88432001 MPI_Allreduce 1
88432115 MPI_Allreduce 0
88432115 MPI_Allreduce 1
88432229 MPI_Allreduce 0
88432229 MPI_Allreduce 1
88432344 MPI_Allreduce 0
88432344 MPI_Allreduce 1
88432458 MPI_Allreduce 0
88432458 MPI_Allreduce 1
88432573 MPI_Allreduce 0
88432573 MPI_Allreduce 1
88432687 MPI_Allreduce 0
88432687 MPI_Allreduce 1
88432802 MPI_Allreduce 0
88432802 MPI_Allreduce 1
88432916 MPI_Allreduce 0
88432916 MPI_Allreduce 1
88433031 MPI_Allreduce 0
88433031 MPI_Allreduce 1
88433145 MPI_Allreduce 0
88433145 MPI_Allreduce 1
88433260 MPI_Allreduce 0
88433260 MPI_Allreduce 1
88433374 MPI_Allreduce 0
88433374 MPI_Allreduce 1
88433489 MPI_Allreduce 0
88433489 MPI_Allreduce 1
88433603 MPI_Allreduce 0
88433603 MPI_Allreduce 1
88433717 MPI_Allreduce 0
88433717 MPI_Allreduce 1
88433832 MPI_Allreduce 0
88433832 MPI_Allreduce 1
88433946 MPI_Allreduce 0
88433946 MPI_Allreduce 1
88434061 MPI_Allreduce 0
88434061 MPI_Allreduce 1
88434175 MPI_Allreduce 0
88434175 MPI_Allreduce 1
88434290 MPI_Allreduce 0
88434290 MPI_Allreduce 1
88434404 MPI_Allreduce 0
88434404 MPI_Allreduce 1
88434519 MPI_Allreduce 0
88434519 MPI_Allreduce 1
88434633 MPI_Allreduce 0
88434633 MPI_Allreduce 1
88434748 MPI_Allreduce 0
88434748 MPI_Allreduce 1
88434862 MPI_Allreduce 0
88434862 MPI_Allreduce 1
88434976 MPI_Allreduce 0
88434976 MPI_Allreduce 1
88435091 MPI_Allreduce 0
88435091 MPI_Allreduce 1
88435206 MPI_Allreduce 0
88435206 MPI_Allreduce 1
88435320 MPI_Allreduce 0
88435320 MPI_Allreduce 1
88435434 MPI_Allreduce 0
88435434 MPI_Allreduce 1
88435549 MPI_Allreduce 0
88435549 MPI_Allreduce 1
88435663 MPI_Allreduce 0
88435663 MPI_Allreduce 1
88435778 MPI_Allreduce 0
88435778 MPI_Allreduce 1
88435893 MPI_Allreduce 0
88435893 MPI_Allreduce 1
88436007 MPI_Allreduce 0
88436007 MPI_Allreduce 1
88436121 MPI_Allreduce 0
88436121 MPI_Allreduce 1
88436236 MPI_Allreduce 0
88436236 MPI_Allreduce 1
88436350 MPI_Allreduce 0
88436350 MPI_Allreduce 1
88436465 MPI_Allreduce 0
88436465 MPI_Allreduce 1
88436579 MPI_Allreduce 0
88436579 MPI_Allreduce 1
88436694 MPI_Allreduce 0
88436694 MPI_Allreduce 1
88436808 MPI_Allreduce 0
88436808 MPI_Allreduce 1
88436923 MPI_Allreduce 0
88436923 MPI_Allreduce 1
88437037 MPI_Allreduce 0
88437037 MPI_Allreduce 1
88437152 MPI_Allreduce 0
88437152 MPI_Allreduce 1
88437266 MPI_Allreduce 0
88437266 MPI_Allreduce 1
88437381 MPI_Allreduce 0
88437381 MPI_Allreduce 1
88437495 MPI_Allreduce 0
88437495 MPI_Allreduce 1
88437610 MPI_Allreduce 0
88437610 MPI_Allreduce 1
88437724 MPI_Allreduce 0
88437724 MPI_Allreduce 1
88437837 MPI_Allreduce 0
88437837 MPI_Allreduce 1
88437952 MPI_Allreduce 0
88437952 MPI_Allreduce 1
88438067 MPI_Allreduce 0
88438067 MPI_Allreduce 1
88438181 MPI_Allreduce 0
88438181 MPI_Allreduce 1
88438296 MPI_Allreduce 0
88438296 MPI_Allreduce 1
88438410 MPI_Allreduce 0
88438410 MPI_Allreduce 1
88438525 MPI_Allreduce 0
88438525 MPI_Allreduce 1
88438639 MPI_Allreduce 0
88438639 MPI_Allreduce 1
88438754 MPI_Allreduce 0
88438754 MPI_Allreduce 1
88438868 MPI_Allreduce 0
88438868 MPI_Allreduce 1
88438983 MPI_Allreduce 0
88438983 MPI_Allreduce 1
88439097 MPI_Allreduce 0
88439097 MPI_Allreduce 1
88439212 MPI_Allreduce 0
88439212 MPI_Allreduce 1
88439326 MPI_Allreduce 0
88439326 MPI_Allreduce 1
88439441 MPI_Allreduce 0
88439441 MPI_Allreduce 1
88439555 MPI_Allreduce 0
88439555 MPI_Allreduce 1
88439670 MPI_Allreduce 0
88439670 MPI_Allreduce 1
88439784 MPI_Allreduce 0
88439784 MPI_Allreduce 1
88439899 MPI_Allreduce 0
88439899 MPI_Allreduce 1
88440013 MPI_Allreduce 0
88440013 MPI_Allreduce 1
88440127 MPI_Allreduce 0
88440127 MPI_Allreduce 1
88440242 MPI_Allreduce 0
88440242 MPI_Allreduce 1
88440357 MPI_Allreduce 0
88440357 MPI_Allreduce 1
88440471 MPI_Allreduce 0
88440471 MPI_Allreduce 1
88440586 MPI_Allreduce 0
88440586 MPI_Allreduce 1
88440700 MPI_Allreduce 0
88440700 MPI_Allreduce 1
88440814 MPI_Allreduce 0
88440814 MPI_Allreduce 1
88440929 MPI_Allreduce 0
88440929 MPI_Allreduce 1
88441043 MPI_Allreduce 0
88441043 MPI_Allreduce 1
88441158 MPI_Allreduce 0
88441158 MPI_Allreduce 1
88441272 MPI_Allreduce 0
88441272 MPI_Allreduce 1
88441387 MPI_Allreduce 0
88441387 MPI_Allreduce 1
88441501 MPI_Allreduce 0
88441501 MPI_Allreduce 1
88441616 MPI_Allreduce 0
88441616 MPI_Allreduce 1
88441730 MPI_Allreduce 0
88441730 MPI_Allreduce 1
88441845 MPI_Allreduce 0
88441845 MPI_Allreduce 1
88441959 MPI_Allreduce 0
88441959 MPI_Allreduce 1
88442074 MPI_Allreduce 0
88442074 MPI_Allreduce 1
88442188 MPI_Allreduce 0
88442188 MPI_Allreduce 1
88442303 MPI_Allreduce 0
88442303 MPI_Allreduce 1
88442417 MPI_Allreduce 0
88442417 MPI_Allreduce 1
88442532 MPI_Allreduce 0
88442532 MPI_Allreduce 1
88442646 MPI_Allreduce 0
88442646 MPI_Allreduce 1
88442761 MPI_Allreduce 0
88442761 MPI_Allreduce 1
88442875 MPI_Allreduce 0
88442875 MPI_Allreduce 1
88442990 MPI_Allreduce 0
88442990 MPI_Allreduce 1
88443104 MPI_Allreduce 0
88443104 MPI_Allreduce 1
88443219 MPI_Allreduce 0
88443219 MPI_Allreduce 1
88443333 MPI_Allreduce 0
88443333 MPI_Allreduce 1
88443448 MPI_Allreduce 0
88443448 MPI_Allreduce 1
88443562 MPI_Allreduce 0
88443562 MPI_Allreduce 1
88443677 MPI_Allreduce 0
88443677 MPI_Allreduce 1
88443791 MPI_Allreduce 0
88443791 MPI_Allreduce 1
88443906 MPI_Allreduce 0
88443906 MPI_Allreduce 1
88444020 MPI_Allreduce 0
88444020 MPI_Allreduce 1
88444134 MPI_Allreduce 0
88444134 MPI_Allreduce 1
88444249 MPI_Allreduce 0
88444249 MPI_Allreduce 1
88444364 MPI_Allreduce 0
88444364 MPI_Allreduce 1
88444478 MPI_Allreduce 0
88444478 MPI_Allreduce 1
88444593 MPI_Allreduce 0
88444593 MPI_Allreduce 1
88444707 MPI_Allreduce 0
88444707 MPI_Allreduce 1
88444821 MPI_Allreduce 0
88444821 MPI_Allreduce 1
88444936 MPI_Allreduce 0
88444936 MPI_Allreduce 1
88445051 MPI_Allreduce 0
88445051 MPI_Allreduce 1
88445165 MPI_Allreduce 0
88445165 MPI_Allreduce 1
88445280 MPI_Allreduce 0
88445280 MPI_Allreduce 1
88445394 MPI_Allreduce 0
88445394 MPI_Allreduce 1
88445509 MPI_Allreduce 0
88445509 MPI_Allreduce 1
88445623 MPI_Allreduce 0
88445623 MPI_Allreduce 1
88445738 MPI_Allreduce 0
88445738 MPI_Allreduce 1
88445852 MPI_Allreduce 0
88445852 MPI_Allreduce 1
88445967 MPI_Allreduce 0
88445967 MPI_Allreduce 1
88446082 MPI_Allreduce 0
88446082 MPI_Allreduce 1
88446196 MPI_Allreduce 0
88446196 MPI_Allreduce 1
88446311 MPI_Allreduce 0
88446311 MPI_Allreduce 1
88446425 MPI_Allreduce 0
88446425 MPI_Allreduce 1
88446540 MPI_Allreduce 0
88446540 MPI_Allreduce 1
88446655 MPI_Allreduce 0
88446655 MPI_Allreduce 1
88446769 MPI_Allreduce 0
88446769 MPI_Allreduce 1
88446884 MPI_Allreduce 0
88446884 MPI_Allreduce 1
88446998 MPI_Allreduce 0
88446998 MPI_Allreduce 1
88447113 MPI_Allreduce 0
88447113 MPI_Allreduce 1
88447227 MPI_Allreduce 0
88447227 MPI_Allreduce 1
88447342 MPI_Allreduce 0
88447342 MPI_Allreduce 1
88447456 MPI_Allreduce 0
88447456 MPI_Allreduce 1
88447571 MPI_Allreduce 0
88447571 MPI_Allreduce 1
88447686 MPI_Allreduce 0
88447686 MPI_Allreduce 1
88447800 MPI_Allreduce 0
88447800 MPI_Allreduce 1
88447915 MPI_Allreduce 0
88447915 MPI_Allreduce 1
88448030 MPI_Allreduce 0
88448030 MPI_Allreduce 1
88448144 MPI_Allreduce 0
88448144 MPI_Allreduce 1
88448259 MPI_Allreduce 0
88448259 MPI_Allreduce 1
88448373 MPI_Allreduce 0
88448373 MPI_Allreduce 1
88448488 MPI_Allreduce 0
88448488 MPI_Allreduce 1
88448602 MPI_Allreduce 0
88448602 MPI_Allreduce 1
88448717 MPI_Allreduce 0
88448717 MPI_Allreduce 1
88448832 MPI_Allreduce 0
88448832 MPI_Allreduce 1
88448946 MPI_Allreduce 0
88448946 MPI_Allreduce 1
88449061 MPI_Allreduce 0
88449061 MPI_Allreduce 1
88449176 MPI_Allreduce 0
88449176 MPI_Allreduce 1
88449290 MPI_Allreduce 0
88449290 MPI_Allreduce 1
88449405 MPI_Allreduce 0
88449405 MPI_Allreduce 1
88449519 MPI_Allreduce 0
88449519 MPI_Allreduce 1
88449634 MPI_Allreduce 0
88449634 MPI_Allreduce 1
88449748 MPI_Allreduce 0
88449748 MPI_Allreduce 1
88449863 MPI_Allreduce 0
88449863 MPI_Allreduce 1
88449977 MPI_Allreduce 0
88449977 MPI_Allreduce 1
88450092 MPI_Allreduce 0
88450092 MPI_Allreduce 1
88450207 MPI_Allreduce 0
88450207 MPI_Allreduce 1
88450321 MPI_Allreduce 0
88450321 MPI_Allreduce 1
88450436 MPI_Allreduce 0
88450436 MPI_Allreduce 1
88450550 MPI_Allreduce 0
88450550 MPI_Allreduce 1
88450665 MPI_Allreduce 0
88450665 MPI_Allreduce 1
88450780 MPI_Allreduce 0
88450780 MPI_Allreduce 1
88450894 MPI_Allreduce 0
88450894 MPI_Allreduce 1
88451009 MPI_Allreduce 0
88451009 MPI_Allreduce 1
88451123 MPI_Allreduce 0
88451123 MPI_Allreduce 1
88451238 MPI_Allreduce 0
88451238 MPI_Allreduce 1
88451352 MPI_Allreduce 0
88451352 MPI_Allreduce 1
88451467 MPI_Allreduce 0
88451467 MPI_Allreduce 1
88451582 MPI_Allreduce 0
88451582 MPI_Allreduce 1
88451697 MPI_Allreduce 0
88451697 MPI_Allreduce 1
88451811 MPI_Allreduce 0
88451811 MPI_Allreduce 1
88451926 MPI_Allreduce 0
88451926 MPI_Allreduce 1
88452040 MPI_Allreduce 0
88452040 MPI_Allreduce 1
88452155 MPI_Allreduce 0
88452155 MPI_Allreduce 1
88452269 MPI_Allreduce 0
88452269 MPI_Allreduce 1
88452384 MPI_Allreduce 0
88452384 MPI_Allreduce 1
88452498 MPI_Allreduce 0
88452498 MPI_Allreduce 1
88452613 MPI_Allreduce 0
88452613 MPI_Allreduce 1
88452728 MPI_Allreduce 0
88452728 MPI_Allreduce 1
88452842 MPI_Allreduce 0
88452842 MPI_Allreduce 1
88452956 MPI_Allreduce 0
88452956 MPI_Allreduce 1
88453071 MPI_Allreduce 0
88453071 MPI_Allreduce 1
88453186 MPI_Allreduce 0
88453186 MPI_Allreduce 1
88453300 MPI_Allreduce 0
88453300 MPI_Allreduce 1
88453415 MPI_Allreduce 0
88453415 MPI_Allreduce 1
88453529 MPI_Allreduce 0
88453529 MPI_Allreduce 1
88453644 MPI_Allreduce 0
88453644 MPI_Allreduce 1
88453758 MPI_Allreduce 0
88453758 MPI_Allreduce 1
88453873 MPI_Allreduce 0
88453873 MPI_Allreduce 1
88453988 MPI_Allreduce 0
88453988 MPI_Allreduce 1
88454102 MPI_Allreduce 0
88454102 MPI_Allreduce 1
88454217 MPI_Allreduce 0
88454217 MPI_Allreduce 1
88454331 MPI_Allreduce 0
88454331 MPI_Allreduce 1
88454446 MPI_Allreduce 0
88454446 MPI_Allreduce 1
88454561 MPI_Allreduce 0
88454561 MPI_Allreduce 1
88454675 MPI_Allreduce 0
88454675 MPI_Allreduce 1
88454790 MPI_Allreduce 0
88454790 MPI_Allreduce 1
88454904 MPI_Allreduce 0
88454904 MPI_Allreduce 1
88455019 MPI_Allreduce 0
88455019 MPI_Allreduce 1
88455133 MPI_Allreduce 0
88455133 MPI_Allreduce 1
88455248 MPI_Allreduce 0
88455248 MPI_Allreduce 1
88455363 MPI_Allreduce 0
88455363 MPI_Allreduce 1
88455477 MPI_Allreduce 0
88455477 MPI_Allreduce 1
88455592 MPI_Allreduce 0
88455592 MPI_Allreduce 1
88455706 MPI_Allreduce 0
88455706 MPI_Allreduce 1
88455821 MPI_Allreduce 0
88455821 MPI_Allreduce 1
88455935 MPI_Allreduce 0
88455935 MPI_Allreduce 1
88456050 MPI_Allreduce 0
88456050 MPI_Allreduce 1
88456165 MPI_Allreduce 0
88456165 MPI_Allreduce 1
88456279 MPI_Allreduce 0
88456279 MPI_Allreduce 1
88456394 MPI_Allreduce 0
88456394 MPI_Allreduce 1
88456508 MPI_Allreduce 0
88456508 MPI_Allreduce 1
88456623 MPI_Allreduce 0
88456623 MPI_Allreduce 1
88456737 MPI_Allreduce 0
88456737 MPI_Allreduce 1
88456852 MPI_Allreduce 0
88456852 MPI_Allreduce 1
88456967 MPI_Allreduce 0
88456967 MPI_Allreduce 1
88457081 MPI_Allreduce 0
88457081 MPI_Allreduce 1
88457196 MPI_Allreduce 0
88457196 MPI_Allreduce 1
88457310 MPI_Allreduce 0
88457310 MPI_Allreduce 1
88457425 MPI_Allreduce 0
88457425 MPI_Allreduce 1
88457539 MPI_Allreduce 0
88457539 MPI_Allreduce 1
88457654 MPI_Allreduce 0
88457654 MPI_Allreduce 1
88457769 MPI_Allreduce 0
88457769 MPI_Allreduce 1
88457883 MPI_Allreduce 0
88457883 MPI_Allreduce 1
88457998 MPI_Allreduce 0
88457998 MPI_Allreduce 1
88458113 MPI_Allreduce 0
88458113 MPI_Allreduce 1
88458227 MPI_Allreduce 0
88458227 MPI_Allreduce 1
88458342 MPI_Allreduce 0
88458342 MPI_Allreduce 1
88458456 MPI_Allreduce 0
88458456 MPI_Allreduce 1
88458571 MPI_Allreduce 0
88458571 MPI_Allreduce 1
88458686 MPI_Allreduce 0
88458686 MPI_Allreduce 1
88458800 MPI_Allreduce 0
88458800 MPI_Allreduce 1
88458915 MPI_Allreduce 0
88458915 MPI_Allreduce 1
88459030 MPI_Allreduce 0
88459030 MPI_Allreduce 1
88459144 MPI_Allreduce 0
88459144 MPI_Allreduce 1
88459259 MPI_Allreduce 0
88459259 MPI_Allreduce 1
88459374 MPI_Allreduce 0
88459374 MPI_Allreduce 1
88459488 MPI_Allreduce 0
88459488 MPI_Allreduce 1
88459603 MPI_Allreduce 0
88459603 MPI_Allreduce 1
88459717 MPI_Allreduce 0
88459717 MPI_Allreduce 1
88459832 MPI_Allreduce 0
88459832 MPI_Allreduce 1
88459947 MPI_Allreduce 0
88459947 MPI_Allreduce 1
88460061 MPI_Allreduce 0
88460061 MPI_Allreduce 1
88460176 MPI_Allreduce 0
88460176 MPI_Allreduce 1
88460291 MPI_Allreduce 0
88460291 MPI_Allreduce 1
88460405 MPI_Allreduce 0
88460405 MPI_Allreduce 1
88460520 MPI_Allreduce 0
88460520 MPI_Allreduce 1
88460634 MPI_Allreduce 0
88460634 MPI_Allreduce 1
88460749 MPI_Allreduce 0
88460749 MPI_Allreduce 1
88460864 MPI_Allreduce 0
88460864 MPI_Allreduce 1
88460978 MPI_Allreduce 0
88460978 MPI_Allreduce 1
88461093 MPI_Allreduce 0
88461093 MPI_Allreduce 1
88461208 MPI_Allreduce 0
88461208 MPI_Allreduce 1
88461322 MPI_Allreduce 0
88461322 MPI_Allreduce 1
88461437 MPI_Allreduce 0
88461437 MPI_Allreduce 1
88461551 MPI_Allreduce 0
88461551 MPI_Allreduce 1
88461666 MPI_Allreduce 0
88461666 MPI_Allreduce 1
88461781 MPI_Allreduce 0
88461781 MPI_Allreduce 1
88461895 MPI_Allreduce 0
88461895 MPI_Allreduce 1
88462010 MPI_Allreduce 0
88462010 MPI_Allreduce 1
88462125 MPI_Allreduce 0
88462125 MPI_Allreduce 1
88462239 MPI_Allreduce 0
88462239 MPI_Allreduce 1
88462354 MPI_Allreduce 0
88462354 MPI_Allreduce 1
88462469 MPI_Allreduce 0
88462469 MPI_Allreduce 1
88462583 MPI_Allreduce 0
88462583 MPI_Allreduce 1
88462698 MPI_Allreduce 0
88462698 MPI_Allreduce 1
88462813 MPI_Allreduce 0
88462813 MPI_Allreduce 1
88462927 MPI_Allreduce 0
88462927 MPI_Allreduce 1
88463042 MPI_Allreduce 0
88463042 MPI_Allreduce 1
88463157 MPI_Allreduce 0
88463157 MPI_Allreduce 1
88463271 MPI_Allreduce 0
88463271 MPI_Allreduce 1
88463386 MPI_Allreduce 0
88463386 MPI_Allreduce 1
88463500 MPI_Allreduce 0
88463500 MPI_Allreduce 1
88463615 MPI_Allreduce 0
88463615 MPI_Allreduce 1
88463730 MPI_Allreduce 0
88463730 MPI_Allreduce 1
88463844 MPI_Allreduce 0
88463844 MPI_Allreduce 1
88463959 MPI_Allreduce 0
88463959 MPI_Allreduce 1
88464074 MPI_Allreduce 0
88464074 MPI_Allreduce 1
88464188 MPI_Allreduce 0
88464188 MPI_Allreduce 1
88464303 MPI_Allreduce 0
88464303 MPI_Allreduce 1
88464418 MPI_Allreduce 0
88464418 MPI_Allreduce 1
88464532 MPI_Allreduce 0
88464532 MPI_Allreduce 1
88464647 MPI_Allreduce 0
88464647 MPI_Allreduce 1
88464762 MPI_Allreduce 0
88464762 MPI_Allreduce 1
88464877 MPI_Allreduce 0
88464877 MPI_Allreduce 1
88464991 MPI_Allreduce 0
88464991 MPI_Allreduce 1
88465106 MPI_Allreduce 0
88465106 MPI_Allreduce 1
88465221 MPI_Allreduce 0
88465221 MPI_Allreduce 1
88465335 MPI_Allreduce 0
88465335 MPI_Allreduce 1
88465450 MPI_Allreduce 0
88465450 MPI_Allreduce 1
88465565 MPI_Allreduce 0
88465565 MPI_Allreduce 1
88465680 MPI_Allreduce 0
88465680 MPI_Allreduce 1
88465794 MPI_Allreduce 0
88465794 MPI_Allreduce 1
88465909 MPI_Allreduce 0
88465909 MPI_Allreduce 1
88466024 MPI_Allreduce 0
88466024 MPI_Allreduce 1
88466138 MPI_Allreduce 0
88466138 MPI_Allreduce 1
88466253 MPI_Allreduce 0
88466253 MPI_Allreduce 1
88466368 MPI_Allreduce 0
88466368 MPI_Allreduce 1
88466482 MPI_Allreduce 0
88466482 MPI_Allreduce 1
88466597 MPI_Allreduce 0
88466597 MPI_Allreduce 1
88466712 MPI_Allreduce 0
88466712 MPI_Allreduce 1
88466826 MPI_Allreduce 0
88466826 MPI_Allreduce 1
88466941 MPI_Allreduce 0
88466941 MPI_Allreduce 1
88467056 MPI_Allreduce 0
88467056 MPI_Allreduce 1
88467170 MPI_Allreduce 0
88467170 MPI_Allreduce 1
88467285 MPI_Allreduce 0
88467285 MPI_Allreduce 1
88467399 MPI_Allreduce 0
88467399 MPI_Allreduce 1
88467514 MPI_Allreduce 0
88467514 MPI_Allreduce 1
88467629 MPI_Allreduce 0
88467629 MPI_Allreduce 1
88467743 MPI_Allreduce 0
88467743 MPI_Allreduce 1
88467858 MPI_Allreduce 0
88467858 MPI_Allreduce 1
88467972 MPI_Allreduce 0
88467972 MPI_Allreduce 1
88468087 MPI_Allreduce 0
88468087 MPI_Allreduce 1
88468202 MPI_Allreduce 0
88468202 MPI_Allreduce 1
88468316 MPI_Allreduce 0
88468317 MPI_Allreduce 1
88468431 MPI_Allreduce 0
88468431 MPI_Allreduce 1
88468546 MPI_Allreduce 0
88468546 MPI_Allreduce 1
88468660 MPI_Allreduce 0
88468660 MPI_Allreduce 1
88468775 MPI_Allreduce 0
88468775 MPI_Allreduce 1
88468890 MPI_Allreduce 0
88468890 MPI_Allreduce 1
88469004 MPI_Allreduce 0
88469004 MPI_Allreduce 1
88469119 MPI_Allreduce 0
88469119 MPI_Allreduce 1
88469234 MPI_Allreduce 0
88469234 MPI_Allreduce 1
88469348 MPI_Allreduce 0
88469348 MPI_Allreduce 1
88469463 MPI_Allreduce 0
88469463 MPI_Allreduce 1
88469578 MPI_Allreduce 0
88469578 MPI_Allreduce 1
88469693 MPI_Allreduce 0
88469693 MPI_Allreduce 1
88469807 MPI_Allreduce 0
88469807 MPI_Allreduce 1
88469922 MPI_Allreduce 0
88469922 MPI_Allreduce 1
88470037 MPI_Allreduce 0
88470037 MPI_Allreduce 1
88470151 MPI_Allreduce 0
88470151 MPI_Allreduce 1
88470266 MPI_Allreduce 0
88470266 MPI_Allreduce 1
88470381 MPI_Allreduce 0
88470381 MPI_Allreduce 1
88470495 MPI_Allreduce 0
88470495 MPI_Allreduce 1
88470610 MPI_Allreduce 0
88470610 MPI_Allreduce 1
88470725 MPI_Allreduce 0
88470725 MPI_Allreduce 1
88470839 MPI_Allreduce 0
88470839 MPI_Allreduce 1
88470954 MPI_Allreduce 0
88470954 MPI_Allreduce 1
88471069 MPI_Allreduce 0
88471069 MPI_Allreduce 1
88471184 MPI_Allreduce 0
88471184 MPI_Allreduce 1
88471298 MPI_Allreduce 0
88471298 MPI_Allreduce 1
88471413 MPI_Allreduce 0
88471413 MPI_Allreduce 1
88471528 MPI_Allreduce 0
88471528 MPI_Allreduce 1
88471642 MPI_Allreduce 0
88471642 MPI_Allreduce 1
88471757 MPI_Allreduce 0
88471757 MPI_Allreduce 1
88471872 MPI_Allreduce 0
88471872 MPI_Allreduce 1
88471987 MPI_Allreduce 0
88471987 MPI_Allreduce 1
88472101 MPI_Allreduce 0
