time(ms) function_name moment
70648895 MPI_Allreduce 1
70648999 MPI_Allreduce 0
70648999 MPI_Allreduce 1
70649103 MPI_Allreduce 0
70649103 MPI_Allreduce 1
70649206 MPI_Allreduce 0
70649206 MPI_Allreduce 1
70649311 MPI_Allreduce 0
70649311 MPI_Allreduce 1
70649414 MPI_Allreduce 0
70649414 MPI_Allreduce 1
70649518 MPI_Allreduce 0
70649518 MPI_Allreduce 1
70649622 MPI_Allreduce 0
70649622 MPI_Allreduce 1
70649726 MPI_Allreduce 0
70649726 MPI_Allreduce 1
70649829 MPI_Allreduce 0
70649829 MPI_Allreduce 1
70649933 MPI_Allreduce 0
70649933 MPI_Allreduce 1
70650037 MPI_Allreduce 0
70650037 MPI_Allreduce 1
70650141 MPI_Allreduce 0
70650141 MPI_Allreduce 1
70650245 MPI_Allreduce 0
70650245 MPI_Allreduce 1
70650349 MPI_Allreduce 0
70650349 MPI_Allreduce 1
70650453 MPI_Allreduce 0
70650453 MPI_Allreduce 1
70650556 MPI_Allreduce 0
70650556 MPI_Allreduce 1
70650660 MPI_Allreduce 0
70650660 MPI_Allreduce 1
70650764 MPI_Allreduce 0
70650764 MPI_Allreduce 1
70650868 MPI_Allreduce 0
70650868 MPI_Allreduce 1
70650972 MPI_Allreduce 0
70650972 MPI_Allreduce 1
70651076 MPI_Allreduce 0
70651076 MPI_Allreduce 1
70651179 MPI_Allreduce 0
70651179 MPI_Allreduce 1
70651283 MPI_Allreduce 0
70651283 MPI_Allreduce 1
70651387 MPI_Allreduce 0
70651387 MPI_Allreduce 1
70651491 MPI_Allreduce 0
70651491 MPI_Allreduce 1
70651595 MPI_Allreduce 0
70651595 MPI_Allreduce 1
70651699 MPI_Allreduce 0
70651699 MPI_Allreduce 1
70651803 MPI_Allreduce 0
70651803 MPI_Allreduce 1
70651907 MPI_Allreduce 0
70651907 MPI_Allreduce 1
70652011 MPI_Allreduce 0
70652011 MPI_Allreduce 1
70652115 MPI_Allreduce 0
70652115 MPI_Allreduce 1
70652219 MPI_Allreduce 0
70652219 MPI_Allreduce 1
70652323 MPI_Allreduce 0
70652323 MPI_Allreduce 1
70652426 MPI_Allreduce 0
70652426 MPI_Allreduce 1
70652530 MPI_Allreduce 0
70652530 MPI_Allreduce 1
70652634 MPI_Allreduce 0
70652634 MPI_Allreduce 1
70652738 MPI_Allreduce 0
70652738 MPI_Allreduce 1
70652842 MPI_Allreduce 0
70652842 MPI_Allreduce 1
70652946 MPI_Allreduce 0
70652946 MPI_Allreduce 1
70653049 MPI_Allreduce 0
70653049 MPI_Allreduce 1
70653153 MPI_Allreduce 0
70653153 MPI_Allreduce 1
70653257 MPI_Allreduce 0
70653257 MPI_Allreduce 1
70653361 MPI_Allreduce 0
70653361 MPI_Allreduce 1
70653465 MPI_Allreduce 0
70653465 MPI_Allreduce 1
70653569 MPI_Allreduce 0
70653569 MPI_Allreduce 1
70653673 MPI_Allreduce 0
70653673 MPI_Allreduce 1
70653777 MPI_Allreduce 0
70653777 MPI_Allreduce 1
70653881 MPI_Allreduce 0
70653881 MPI_Allreduce 1
70653985 MPI_Allreduce 0
70653985 MPI_Allreduce 1
70654089 MPI_Allreduce 0
70654089 MPI_Allreduce 1
70654193 MPI_Allreduce 0
70654193 MPI_Allreduce 1
70654297 MPI_Allreduce 0
70654297 MPI_Allreduce 1
70654401 MPI_Allreduce 0
70654401 MPI_Allreduce 1
70654506 MPI_Allreduce 0
70654506 MPI_Allreduce 1
70654610 MPI_Allreduce 0
70654610 MPI_Allreduce 1
70654713 MPI_Allreduce 0
70654713 MPI_Allreduce 1
70654817 MPI_Allreduce 0
70654817 MPI_Allreduce 1
70654921 MPI_Allreduce 0
70654921 MPI_Allreduce 1
70655025 MPI_Allreduce 0
70655025 MPI_Allreduce 1
70655129 MPI_Allreduce 0
70655129 MPI_Allreduce 1
70655233 MPI_Allreduce 0
70655233 MPI_Allreduce 1
70655336 MPI_Allreduce 0
70655336 MPI_Allreduce 1
70655440 MPI_Allreduce 0
70655440 MPI_Allreduce 1
70655544 MPI_Allreduce 0
70655544 MPI_Allreduce 1
70655648 MPI_Allreduce 0
70655648 MPI_Allreduce 1
70655752 MPI_Allreduce 0
70655752 MPI_Allreduce 1
70655856 MPI_Allreduce 0
70655856 MPI_Allreduce 1
70655960 MPI_Allreduce 0
70655960 MPI_Allreduce 1
70656064 MPI_Allreduce 0
70656064 MPI_Allreduce 1
70656168 MPI_Allreduce 0
70656168 MPI_Allreduce 1
70656272 MPI_Allreduce 0
70656272 MPI_Allreduce 1
70656376 MPI_Allreduce 0
70656376 MPI_Allreduce 1
70656480 MPI_Allreduce 0
70656480 MPI_Allreduce 1
70656584 MPI_Allreduce 0
70656584 MPI_Allreduce 1
70656688 MPI_Allreduce 0
70656688 MPI_Allreduce 1
70656792 MPI_Allreduce 0
70656792 MPI_Allreduce 1
70656896 MPI_Allreduce 0
70656896 MPI_Allreduce 1
70657000 MPI_Allreduce 0
70657000 MPI_Allreduce 1
70657104 MPI_Allreduce 0
70657104 MPI_Allreduce 1
70657208 MPI_Allreduce 0
70657208 MPI_Allreduce 1
70657312 MPI_Allreduce 0
70657312 MPI_Allreduce 1
70657416 MPI_Allreduce 0
70657416 MPI_Allreduce 1
70657520 MPI_Allreduce 0
70657520 MPI_Allreduce 1
70657624 MPI_Allreduce 0
70657624 MPI_Allreduce 1
70657728 MPI_Allreduce 0
70657728 MPI_Allreduce 1
70657832 MPI_Allreduce 0
70657832 MPI_Allreduce 1
70657935 MPI_Allreduce 0
70657935 MPI_Allreduce 1
70658039 MPI_Allreduce 0
70658039 MPI_Allreduce 1
70658143 MPI_Allreduce 0
70658143 MPI_Allreduce 1
70658247 MPI_Allreduce 0
70658247 MPI_Allreduce 1
70658351 MPI_Allreduce 0
70658351 MPI_Allreduce 1
70658455 MPI_Allreduce 0
70658455 MPI_Allreduce 1
70658559 MPI_Allreduce 0
70658559 MPI_Allreduce 1
70658663 MPI_Allreduce 0
70658663 MPI_Allreduce 1
70658767 MPI_Allreduce 0
70658767 MPI_Allreduce 1
70658871 MPI_Allreduce 0
70658871 MPI_Allreduce 1
70658975 MPI_Allreduce 0
70658975 MPI_Allreduce 1
70659079 MPI_Allreduce 0
70659079 MPI_Allreduce 1
70659183 MPI_Allreduce 0
70659183 MPI_Allreduce 1
70659287 MPI_Allreduce 0
70659287 MPI_Allreduce 1
70659391 MPI_Allreduce 0
70659391 MPI_Allreduce 1
70659495 MPI_Allreduce 0
70659495 MPI_Allreduce 1
70659599 MPI_Allreduce 0
70659599 MPI_Allreduce 1
70659703 MPI_Allreduce 0
70659703 MPI_Allreduce 1
70659807 MPI_Allreduce 0
70659807 MPI_Allreduce 1
70659911 MPI_Allreduce 0
70659911 MPI_Allreduce 1
70660015 MPI_Allreduce 0
70660015 MPI_Allreduce 1
70660119 MPI_Allreduce 0
70660119 MPI_Allreduce 1
70660223 MPI_Allreduce 0
70660223 MPI_Allreduce 1
70660327 MPI_Allreduce 0
70660327 MPI_Allreduce 1
70660431 MPI_Allreduce 0
70660431 MPI_Allreduce 1
70660535 MPI_Allreduce 0
70660535 MPI_Allreduce 1
70660639 MPI_Allreduce 0
70660639 MPI_Allreduce 1
70660743 MPI_Allreduce 0
70660743 MPI_Allreduce 1
70660846 MPI_Allreduce 0
70660846 MPI_Allreduce 1
70660951 MPI_Allreduce 0
70660951 MPI_Allreduce 1
70661054 MPI_Allreduce 0
70661054 MPI_Allreduce 1
70661158 MPI_Allreduce 0
70661158 MPI_Allreduce 1
70661262 MPI_Allreduce 0
70661262 MPI_Allreduce 1
70661366 MPI_Allreduce 0
70661366 MPI_Allreduce 1
70661470 MPI_Allreduce 0
70661470 MPI_Allreduce 1
70661574 MPI_Allreduce 0
70661574 MPI_Allreduce 1
70661678 MPI_Allreduce 0
70661678 MPI_Allreduce 1
70661782 MPI_Allreduce 0
70661782 MPI_Allreduce 1
70661886 MPI_Allreduce 0
70661886 MPI_Allreduce 1
70661990 MPI_Allreduce 0
70661990 MPI_Allreduce 1
70662095 MPI_Allreduce 0
70662095 MPI_Allreduce 1
70662199 MPI_Allreduce 0
70662199 MPI_Allreduce 1
70662303 MPI_Allreduce 0
70662303 MPI_Allreduce 1
70662407 MPI_Allreduce 0
70662407 MPI_Allreduce 1
70662511 MPI_Allreduce 0
70662511 MPI_Allreduce 1
70662615 MPI_Allreduce 0
70662615 MPI_Allreduce 1
70662719 MPI_Allreduce 0
70662719 MPI_Allreduce 1
70662823 MPI_Allreduce 0
70662823 MPI_Allreduce 1
70662927 MPI_Allreduce 0
70662927 MPI_Allreduce 1
70663031 MPI_Allreduce 0
70663031 MPI_Allreduce 1
70663135 MPI_Allreduce 0
70663135 MPI_Allreduce 1
70663239 MPI_Allreduce 0
70663239 MPI_Allreduce 1
70663343 MPI_Allreduce 0
70663343 MPI_Allreduce 1
70663447 MPI_Allreduce 0
70663447 MPI_Allreduce 1
70663551 MPI_Allreduce 0
70663551 MPI_Allreduce 1
70663655 MPI_Allreduce 0
70663655 MPI_Allreduce 1
70663758 MPI_Allreduce 0
70663758 MPI_Allreduce 1
70663863 MPI_Allreduce 0
70663863 MPI_Allreduce 1
70663966 MPI_Allreduce 0
70663966 MPI_Allreduce 1
70664070 MPI_Allreduce 0
70664070 MPI_Allreduce 1
70664175 MPI_Allreduce 0
70664175 MPI_Allreduce 1
70664278 MPI_Allreduce 0
70664278 MPI_Allreduce 1
70664382 MPI_Allreduce 0
70664382 MPI_Allreduce 1
70664487 MPI_Allreduce 0
70664487 MPI_Allreduce 1
70664591 MPI_Allreduce 0
70664591 MPI_Allreduce 1
70664695 MPI_Allreduce 0
70664695 MPI_Allreduce 1
70664799 MPI_Allreduce 0
70664799 MPI_Allreduce 1
70664903 MPI_Allreduce 0
70664903 MPI_Allreduce 1
70665007 MPI_Allreduce 0
70665007 MPI_Allreduce 1
70665111 MPI_Allreduce 0
70665111 MPI_Allreduce 1
70665215 MPI_Allreduce 0
70665215 MPI_Allreduce 1
70665319 MPI_Allreduce 0
70665319 MPI_Allreduce 1
70665423 MPI_Allreduce 0
70665423 MPI_Allreduce 1
70665527 MPI_Allreduce 0
70665527 MPI_Allreduce 1
70665631 MPI_Allreduce 0
70665631 MPI_Allreduce 1
70665735 MPI_Allreduce 0
70665735 MPI_Allreduce 1
70665839 MPI_Allreduce 0
70665839 MPI_Allreduce 1
70665943 MPI_Allreduce 0
70665943 MPI_Allreduce 1
70666047 MPI_Allreduce 0
70666047 MPI_Allreduce 1
70666151 MPI_Allreduce 0
70666151 MPI_Allreduce 1
70666255 MPI_Allreduce 0
70666255 MPI_Allreduce 1
70666359 MPI_Allreduce 0
70666359 MPI_Allreduce 1
70666463 MPI_Allreduce 0
70666463 MPI_Allreduce 1
70666567 MPI_Allreduce 0
70666567 MPI_Allreduce 1
70666671 MPI_Allreduce 0
70666671 MPI_Allreduce 1
70666775 MPI_Allreduce 0
70666775 MPI_Allreduce 1
70666879 MPI_Allreduce 0
70666879 MPI_Allreduce 1
70666983 MPI_Allreduce 0
70666983 MPI_Allreduce 1
70667087 MPI_Allreduce 0
70667087 MPI_Allreduce 1
70667191 MPI_Allreduce 0
70667191 MPI_Allreduce 1
70667296 MPI_Allreduce 0
70667296 MPI_Allreduce 1
70667400 MPI_Allreduce 0
70667400 MPI_Allreduce 1
70667505 MPI_Allreduce 0
70667505 MPI_Allreduce 1
70667609 MPI_Allreduce 0
70667609 MPI_Allreduce 1
70667713 MPI_Allreduce 0
70667713 MPI_Allreduce 1
70667816 MPI_Allreduce 0
70667816 MPI_Allreduce 1
70667920 MPI_Allreduce 0
70667920 MPI_Allreduce 1
70668024 MPI_Allreduce 0
70668024 MPI_Allreduce 1
70668128 MPI_Allreduce 0
70668128 MPI_Allreduce 1
70668232 MPI_Allreduce 0
70668232 MPI_Allreduce 1
70668336 MPI_Allreduce 0
70668336 MPI_Allreduce 1
70668440 MPI_Allreduce 0
70668440 MPI_Allreduce 1
70668544 MPI_Allreduce 0
70668544 MPI_Allreduce 1
70668648 MPI_Allreduce 0
70668648 MPI_Allreduce 1
70668752 MPI_Allreduce 0
70668752 MPI_Allreduce 1
70668856 MPI_Allreduce 0
70668856 MPI_Allreduce 1
70668960 MPI_Allreduce 0
70668960 MPI_Allreduce 1
70669063 MPI_Allreduce 0
70669063 MPI_Allreduce 1
70669168 MPI_Allreduce 0
70669168 MPI_Allreduce 1
70669272 MPI_Allreduce 0
70669272 MPI_Allreduce 1
70669376 MPI_Allreduce 0
70669376 MPI_Allreduce 1
70669480 MPI_Allreduce 0
70669480 MPI_Allreduce 1
70669584 MPI_Allreduce 0
70669584 MPI_Allreduce 1
70669688 MPI_Allreduce 0
70669688 MPI_Allreduce 1
70669792 MPI_Allreduce 0
70669792 MPI_Allreduce 1
70669896 MPI_Allreduce 0
70669896 MPI_Allreduce 1
70670001 MPI_Allreduce 0
70670001 MPI_Allreduce 1
70670105 MPI_Allreduce 0
70670105 MPI_Allreduce 1
70670209 MPI_Allreduce 0
70670209 MPI_Allreduce 1
70670313 MPI_Allreduce 0
70670313 MPI_Allreduce 1
70670417 MPI_Allreduce 0
70670417 MPI_Allreduce 1
70670521 MPI_Allreduce 0
70670521 MPI_Allreduce 1
70670625 MPI_Allreduce 0
70670625 MPI_Allreduce 1
70670729 MPI_Allreduce 0
70670729 MPI_Allreduce 1
70670833 MPI_Allreduce 0
70670833 MPI_Allreduce 1
70670938 MPI_Allreduce 0
70670938 MPI_Allreduce 1
70671042 MPI_Allreduce 0
70671042 MPI_Allreduce 1
70671146 MPI_Allreduce 0
70671146 MPI_Allreduce 1
70671250 MPI_Allreduce 0
70671250 MPI_Allreduce 1
70671354 MPI_Allreduce 0
70671354 MPI_Allreduce 1
70671458 MPI_Allreduce 0
70671458 MPI_Allreduce 1
70671562 MPI_Allreduce 0
70671562 MPI_Allreduce 1
70671666 MPI_Allreduce 0
70671666 MPI_Allreduce 1
70671770 MPI_Allreduce 0
70671770 MPI_Allreduce 1
70671874 MPI_Allreduce 0
70671874 MPI_Allreduce 1
70671978 MPI_Allreduce 0
70671978 MPI_Allreduce 1
70672082 MPI_Allreduce 0
70672082 MPI_Allreduce 1
70672186 MPI_Allreduce 0
70672186 MPI_Allreduce 1
70672290 MPI_Allreduce 0
70672290 MPI_Allreduce 1
70672395 MPI_Allreduce 0
70672395 MPI_Allreduce 1
70672499 MPI_Allreduce 0
70672499 MPI_Allreduce 1
70672603 MPI_Allreduce 0
70672603 MPI_Allreduce 1
70672707 MPI_Allreduce 0
70672707 MPI_Allreduce 1
70672811 MPI_Allreduce 0
70672811 MPI_Allreduce 1
70672916 MPI_Allreduce 0
70672916 MPI_Allreduce 1
70673019 MPI_Allreduce 0
70673019 MPI_Allreduce 1
70673123 MPI_Allreduce 0
70673123 MPI_Allreduce 1
70673228 MPI_Allreduce 0
70673228 MPI_Allreduce 1
70673332 MPI_Allreduce 0
70673332 MPI_Allreduce 1
70673436 MPI_Allreduce 0
70673436 MPI_Allreduce 1
70673540 MPI_Allreduce 0
70673540 MPI_Allreduce 1
70673644 MPI_Allreduce 0
70673644 MPI_Allreduce 1
70673748 MPI_Allreduce 0
70673748 MPI_Allreduce 1
70673852 MPI_Allreduce 0
70673852 MPI_Allreduce 1
70673956 MPI_Allreduce 0
70673956 MPI_Allreduce 1
70674060 MPI_Allreduce 0
70674060 MPI_Allreduce 1
70674164 MPI_Allreduce 0
70674164 MPI_Allreduce 1
70674268 MPI_Allreduce 0
70674268 MPI_Allreduce 1
70674372 MPI_Allreduce 0
70674372 MPI_Allreduce 1
70674476 MPI_Allreduce 0
70674476 MPI_Allreduce 1
70674580 MPI_Allreduce 0
70674580 MPI_Allreduce 1
70674684 MPI_Allreduce 0
70674684 MPI_Allreduce 1
70674788 MPI_Allreduce 0
70674788 MPI_Allreduce 1
70674892 MPI_Allreduce 0
70674892 MPI_Allreduce 1
70674996 MPI_Allreduce 0
70674996 MPI_Allreduce 1
70675101 MPI_Allreduce 0
70675101 MPI_Allreduce 1
70675205 MPI_Allreduce 0
70675205 MPI_Allreduce 1
70675309 MPI_Allreduce 0
70675309 MPI_Allreduce 1
70675413 MPI_Allreduce 0
70675413 MPI_Allreduce 1
70675517 MPI_Allreduce 0
70675517 MPI_Allreduce 1
70675621 MPI_Allreduce 0
70675621 MPI_Allreduce 1
70675726 MPI_Allreduce 0
70675726 MPI_Allreduce 1
70675829 MPI_Allreduce 0
70675829 MPI_Allreduce 1
70675933 MPI_Allreduce 0
70675933 MPI_Allreduce 1
70676037 MPI_Allreduce 0
70676037 MPI_Allreduce 1
70676142 MPI_Allreduce 0
70676142 MPI_Allreduce 1
70676246 MPI_Allreduce 0
70676246 MPI_Allreduce 1
70676350 MPI_Allreduce 0
70676350 MPI_Allreduce 1
70676454 MPI_Allreduce 0
70676454 MPI_Allreduce 1
70676558 MPI_Allreduce 0
70676558 MPI_Allreduce 1
70676662 MPI_Allreduce 0
70676662 MPI_Allreduce 1
70676766 MPI_Allreduce 0
70676766 MPI_Allreduce 1
70676870 MPI_Allreduce 0
70676870 MPI_Allreduce 1
70676974 MPI_Allreduce 0
70676974 MPI_Allreduce 1
70677078 MPI_Allreduce 0
70677078 MPI_Allreduce 1
70677182 MPI_Allreduce 0
70677182 MPI_Allreduce 1
70677286 MPI_Allreduce 0
70677286 MPI_Allreduce 1
70677391 MPI_Allreduce 0
70677391 MPI_Allreduce 1
70677495 MPI_Allreduce 0
70677495 MPI_Allreduce 1
70677600 MPI_Allreduce 0
70677600 MPI_Allreduce 1
70677704 MPI_Allreduce 0
70677704 MPI_Allreduce 1
70677808 MPI_Allreduce 0
70677808 MPI_Allreduce 1
70677912 MPI_Allreduce 0
70677912 MPI_Allreduce 1
70678016 MPI_Allreduce 0
70678016 MPI_Allreduce 1
70678120 MPI_Allreduce 0
70678120 MPI_Allreduce 1
70678224 MPI_Allreduce 0
70678224 MPI_Allreduce 1
70678328 MPI_Allreduce 0
70678328 MPI_Allreduce 1
70678432 MPI_Allreduce 0
70678432 MPI_Allreduce 1
70678536 MPI_Allreduce 0
70678536 MPI_Allreduce 1
70678640 MPI_Allreduce 0
70678640 MPI_Allreduce 1
70678744 MPI_Allreduce 0
70678744 MPI_Allreduce 1
70678848 MPI_Allreduce 0
70678848 MPI_Allreduce 1
70678952 MPI_Allreduce 0
70678952 MPI_Allreduce 1
70679056 MPI_Allreduce 0
70679056 MPI_Allreduce 1
70679161 MPI_Allreduce 0
70679161 MPI_Allreduce 1
70679265 MPI_Allreduce 0
70679265 MPI_Allreduce 1
70679368 MPI_Allreduce 0
70679368 MPI_Allreduce 1
70679473 MPI_Allreduce 0
70679473 MPI_Allreduce 1
70679577 MPI_Allreduce 0
70679577 MPI_Allreduce 1
70679681 MPI_Allreduce 0
70679681 MPI_Allreduce 1
70679785 MPI_Allreduce 0
70679785 MPI_Allreduce 1
70679889 MPI_Allreduce 0
70679889 MPI_Allreduce 1
70679993 MPI_Allreduce 0
70679993 MPI_Allreduce 1
70680097 MPI_Allreduce 0
70680097 MPI_Allreduce 1
70680202 MPI_Allreduce 0
70680202 MPI_Allreduce 1
70680306 MPI_Allreduce 0
70680306 MPI_Allreduce 1
70680411 MPI_Allreduce 0
70680411 MPI_Allreduce 1
70680515 MPI_Allreduce 0
70680515 MPI_Allreduce 1
70680619 MPI_Allreduce 0
70680619 MPI_Allreduce 1
70680723 MPI_Allreduce 0
70680723 MPI_Allreduce 1
70680827 MPI_Allreduce 0
70680827 MPI_Allreduce 1
70680931 MPI_Allreduce 0
70680931 MPI_Allreduce 1
70681035 MPI_Allreduce 0
70681035 MPI_Allreduce 1
70681139 MPI_Allreduce 0
70681139 MPI_Allreduce 1
70681243 MPI_Allreduce 0
70681243 MPI_Allreduce 1
70681347 MPI_Allreduce 0
70681347 MPI_Allreduce 1
70681451 MPI_Allreduce 0
70681452 MPI_Allreduce 1
70681556 MPI_Allreduce 0
70681556 MPI_Allreduce 1
70681660 MPI_Allreduce 0
70681660 MPI_Allreduce 1
70681764 MPI_Allreduce 0
70681764 MPI_Allreduce 1
70681868 MPI_Allreduce 0
70681868 MPI_Allreduce 1
70681972 MPI_Allreduce 0
70681972 MPI_Allreduce 1
70682076 MPI_Allreduce 0
70682076 MPI_Allreduce 1
70682180 MPI_Allreduce 0
70682180 MPI_Allreduce 1
70682285 MPI_Allreduce 0
70682285 MPI_Allreduce 1
70682389 MPI_Allreduce 0
70682389 MPI_Allreduce 1
70682493 MPI_Allreduce 0
70682493 MPI_Allreduce 1
70682598 MPI_Allreduce 0
70682598 MPI_Allreduce 1
70682702 MPI_Allreduce 0
70682702 MPI_Allreduce 1
70682806 MPI_Allreduce 0
70682806 MPI_Allreduce 1
70682910 MPI_Allreduce 0
70682910 MPI_Allreduce 1
70683014 MPI_Allreduce 0
70683014 MPI_Allreduce 1
70683119 MPI_Allreduce 0
70683119 MPI_Allreduce 1
70683222 MPI_Allreduce 0
70683223 MPI_Allreduce 1
70683327 MPI_Allreduce 0
70683327 MPI_Allreduce 1
70683431 MPI_Allreduce 0
70683431 MPI_Allreduce 1
70683535 MPI_Allreduce 0
70683535 MPI_Allreduce 1
70683639 MPI_Allreduce 0
70683639 MPI_Allreduce 1
70683743 MPI_Allreduce 0
70683743 MPI_Allreduce 1
70683847 MPI_Allreduce 0
70683847 MPI_Allreduce 1
70683951 MPI_Allreduce 0
70683951 MPI_Allreduce 1
70684055 MPI_Allreduce 0
70684055 MPI_Allreduce 1
70684159 MPI_Allreduce 0
70684159 MPI_Allreduce 1
70684263 MPI_Allreduce 0
70684263 MPI_Allreduce 1
70684367 MPI_Allreduce 0
70684367 MPI_Allreduce 1
70684471 MPI_Allreduce 0
70684471 MPI_Allreduce 1
70684576 MPI_Allreduce 0
70684576 MPI_Allreduce 1
70684680 MPI_Allreduce 0
70684680 MPI_Allreduce 1
70684784 MPI_Allreduce 0
70684784 MPI_Allreduce 1
70684888 MPI_Allreduce 0
70684888 MPI_Allreduce 1
70684992 MPI_Allreduce 0
70684992 MPI_Allreduce 1
70685097 MPI_Allreduce 0
70685097 MPI_Allreduce 1
70685201 MPI_Allreduce 0
70685201 MPI_Allreduce 1
70685305 MPI_Allreduce 0
70685305 MPI_Allreduce 1
70685410 MPI_Allreduce 0
70685410 MPI_Allreduce 1
70685514 MPI_Allreduce 0
70685514 MPI_Allreduce 1
70685618 MPI_Allreduce 0
70685618 MPI_Allreduce 1
70685722 MPI_Allreduce 0
70685722 MPI_Allreduce 1
70685826 MPI_Allreduce 0
70685826 MPI_Allreduce 1
70685930 MPI_Allreduce 0
70685930 MPI_Allreduce 1
70686034 MPI_Allreduce 0
70686034 MPI_Allreduce 1
70686138 MPI_Allreduce 0
70686138 MPI_Allreduce 1
70686242 MPI_Allreduce 0
70686242 MPI_Allreduce 1
70686346 MPI_Allreduce 0
70686346 MPI_Allreduce 1
70686450 MPI_Allreduce 0
70686450 MPI_Allreduce 1
70686554 MPI_Allreduce 0
70686554 MPI_Allreduce 1
70686658 MPI_Allreduce 0
70686658 MPI_Allreduce 1
70686762 MPI_Allreduce 0
70686762 MPI_Allreduce 1
70686866 MPI_Allreduce 0
70686866 MPI_Allreduce 1
70686970 MPI_Allreduce 0
70686970 MPI_Allreduce 1
70687074 MPI_Allreduce 0
70687074 MPI_Allreduce 1
70687179 MPI_Allreduce 0
70687179 MPI_Allreduce 1
70687283 MPI_Allreduce 0
70687283 MPI_Allreduce 1
70687387 MPI_Allreduce 0
70687387 MPI_Allreduce 1
70687492 MPI_Allreduce 0
70687492 MPI_Allreduce 1
70687596 MPI_Allreduce 0
70687596 MPI_Allreduce 1
70687700 MPI_Allreduce 0
70687700 MPI_Allreduce 1
70687805 MPI_Allreduce 0
70687805 MPI_Allreduce 1
70687909 MPI_Allreduce 0
70687909 MPI_Allreduce 1
70688013 MPI_Allreduce 0
70688013 MPI_Allreduce 1
70688117 MPI_Allreduce 0
70688117 MPI_Allreduce 1
70688221 MPI_Allreduce 0
70688221 MPI_Allreduce 1
70688325 MPI_Allreduce 0
70688325 MPI_Allreduce 1
70688430 MPI_Allreduce 0
70688430 MPI_Allreduce 1
70688534 MPI_Allreduce 0
70688534 MPI_Allreduce 1
70688638 MPI_Allreduce 0
70688638 MPI_Allreduce 1
70688742 MPI_Allreduce 0
70688742 MPI_Allreduce 1
70688846 MPI_Allreduce 0
70688846 MPI_Allreduce 1
70688951 MPI_Allreduce 0
70688951 MPI_Allreduce 1
70689055 MPI_Allreduce 0
70689055 MPI_Allreduce 1
70689159 MPI_Allreduce 0
70689159 MPI_Allreduce 1
70689263 MPI_Allreduce 0
70689263 MPI_Allreduce 1
70689367 MPI_Allreduce 0
70689367 MPI_Allreduce 1
70689471 MPI_Allreduce 0
70689471 MPI_Allreduce 1
70689576 MPI_Allreduce 0
70689576 MPI_Allreduce 1
70689680 MPI_Allreduce 0
70689680 MPI_Allreduce 1
70689784 MPI_Allreduce 0
70689784 MPI_Allreduce 1
70689889 MPI_Allreduce 0
70689889 MPI_Allreduce 1
70689993 MPI_Allreduce 0
70689993 MPI_Allreduce 1
70690098 MPI_Allreduce 0
70690098 MPI_Allreduce 1
70690202 MPI_Allreduce 0
70690202 MPI_Allreduce 1
70690306 MPI_Allreduce 0
70690306 MPI_Allreduce 1
70690411 MPI_Allreduce 0
70690411 MPI_Allreduce 1
70690515 MPI_Allreduce 0
70690515 MPI_Allreduce 1
70690619 MPI_Allreduce 0
70690619 MPI_Allreduce 1
70690723 MPI_Allreduce 0
70690723 MPI_Allreduce 1
70690827 MPI_Allreduce 0
70690827 MPI_Allreduce 1
70690931 MPI_Allreduce 0
70690931 MPI_Allreduce 1
70691036 MPI_Allreduce 0
70691036 MPI_Allreduce 1
70691140 MPI_Allreduce 0
70691140 MPI_Allreduce 1
70691244 MPI_Allreduce 0
70691244 MPI_Allreduce 1
70691348 MPI_Allreduce 0
70691348 MPI_Allreduce 1
70691452 MPI_Allreduce 0
70691452 MPI_Allreduce 1
70691556 MPI_Allreduce 0
70691556 MPI_Allreduce 1
70691661 MPI_Allreduce 0
70691661 MPI_Allreduce 1
70691765 MPI_Allreduce 0
70691765 MPI_Allreduce 1
70691869 MPI_Allreduce 0
70691869 MPI_Allreduce 1
70691973 MPI_Allreduce 0
70691973 MPI_Allreduce 1
70692077 MPI_Allreduce 0
70692077 MPI_Allreduce 1
70692181 MPI_Allreduce 0
70692181 MPI_Allreduce 1
70692285 MPI_Allreduce 0
70692285 MPI_Allreduce 1
70692390 MPI_Allreduce 0
70692390 MPI_Allreduce 1
70692494 MPI_Allreduce 0
70692494 MPI_Allreduce 1
70692598 MPI_Allreduce 0
70692598 MPI_Allreduce 1
70692703 MPI_Allreduce 0
70692703 MPI_Allreduce 1
70692807 MPI_Allreduce 0
70692807 MPI_Allreduce 1
70692911 MPI_Allreduce 0
70692911 MPI_Allreduce 1
70693015 MPI_Allreduce 0
70693015 MPI_Allreduce 1
70693120 MPI_Allreduce 0
70693120 MPI_Allreduce 1
70693224 MPI_Allreduce 0
70693224 MPI_Allreduce 1
70693328 MPI_Allreduce 0
70693328 MPI_Allreduce 1
70693432 MPI_Allreduce 0
70693432 MPI_Allreduce 1
70693536 MPI_Allreduce 0
70693536 MPI_Allreduce 1
70693640 MPI_Allreduce 0
70693640 MPI_Allreduce 1
70693744 MPI_Allreduce 0
70693744 MPI_Allreduce 1
70693849 MPI_Allreduce 0
70693849 MPI_Allreduce 1
70693953 MPI_Allreduce 0
70693953 MPI_Allreduce 1
70694057 MPI_Allreduce 0
70694057 MPI_Allreduce 1
70694161 MPI_Allreduce 0
70694161 MPI_Allreduce 1
70694265 MPI_Allreduce 0
70694265 MPI_Allreduce 1
70694370 MPI_Allreduce 0
